taxon,t22,t23,t30,t15,t9,t6,t13,t2,t14,t21,t28,t26,t11,t3,t18,t5,t12,t24,t7,t29,t20,t25,t10,t17,t27,t16,t1,t19,t8,t4
t22,0,0.89304568318193644,0.8800018761480346,0.85457571239127339,1.8004241260156872,1.9460411368464041,1.5417937612968899,1.6242944327076363,1.8004241260156872,1.6600154694495777,2.3657529777979707,2.3202845114356441,2.2368652851029767,2.0016221159616951,2.4141568686511499,2.2774157010556841,2.7182556997322722,1.8697041161139474,1.8228138483779481,2.5815145321368074,1.8697041161139474,2.1618026911852399,1.7370060849946398,1.9460411368464041,1.9733168699745609,1.9460411368464041,1.9460411368464041,2.0310376508266565,1.9733168699745609,1.9197226469879514
t23,0.89304568318193644,0,0.20320066136291862,0.17742492873476284,2.0935738575309442,1.8228138483779481,1.7370060849946398,1.9197226469879514,1.6070522940391125,1.6070522940391125,1.9197226469879514,1.8697041161139474,1.8458925923780138,2.0310376508266565,1.9460411368464041,2.0016221159616951,1.6975232848805737,1.7370060849946398,1.8697041161139474,1.9197226469879514,1.9733168699745609,1.8004241260156872,2.1983953143123132,1.9197226469879514,2.2774157010556841,1.8697041161139474,2.0310376508266565,2.2368652851029767,1.8458925923780138,1.8004241260156872
t30,0.8800018761480346,0.20320066136291862,0,0.16735766348565728,2.1269126794590698,2.0935738575309442,1.8004241260156872,1.7370060849946398,1.3029534629579889,1.6600154694495777,1.894296483231191,1.894296483231191,1.7786834733607484,2.0310376508266565,2.0616541467168483,2.0616541467168483,1.894296483231191,1.894296483231191,1.757555315635726,1.9460411368464041,2.0310376508266565,1.9460411368464041,1.9197226469879514,2.0310376508266565,1.9460411368464041,1.7786834733607484,1.9733168699745609,1.9460411368464041,1.8228138483779481,1.8697041161139474
t15,0.85457571239127339,0.17742492873476284,0.16735766348565728,0,2.3202845114356441,2.0616541467168483,1.7170048996830189,2.0016221159616951,1.5417937612968899,1.641942305765282,2.0310376508266565,1.8697041161139474,1.8004241260156872,2.7972760864756427,2.1618026911852399,2.0935738575309442,1.8697041161139474,1.8458925923780138,1.8458925923780138,2.0310376508266565,2.2774157010556841,1.9733168699745609,2.2368652851029767,2.1618026911852399,2.2774157010556841,1.894296483231191,2.1618026911852399,2.3657529777979707,1.9197226469879514,2.0310376508266565
t9,1.8004241260156872,2.0935738575309442,2.1269126794590698,2.3202845114356441,0,1.2070784343255752,1.1132060771100702,1.2588230879407885,1.2805637405957282,1.3744360978112324,1.9733168699745609,2.1618026911852399,2.0016221159616951,1.7370060849946398,1.8228138483779481,1.8228138483779481,1.8004241260156872,1.9733168699745609,1.7170048996830189,1.9197226469879514,1.9197226469879514,1.894296483231191,1.6975232848805737,1.7786834733607484,1.757555315635726,1.8004241260156872,1.5263292958948378,1.757555315635726,1.9733168699745609,2.4141568686511499
t6,1.9460411368464041,1.8228138483779481,2.0935738575309442,2.0616541467168483,1.2070784343255752,0,1.1873404530875451,1.4534564845546023,1.3144040670560801,1.4396946305534546,1.7170048996830189,1.8004241260156872,1.757555315635726,2.0016221159616951,1.9733168699745609,1.9733168699745609,1.7786834733607484,2.0935738575309442,2.3657529777979707,2.0016221159616951,1.9460411368464041,2.0310376508266565,2.1983953143123132,2.3202845114356441,2.0616541467168483,2.1269126794590698,1.9733168699745609,2.3657529777979707,1.8697041161139474,2.0616541467168483
t13,1.5417937612968899,1.7370060849946398,1.8004241260156872,1.7170048996830189,1.1132060771100702,1.1873404530875451,0,1.5263292958948378,1.3870414365485186,1.4396946305534546,1.894296483231191,2.0310376508266565,1.8458925923780138,1.641942305765282,1.6242944327076363,1.6785349288923559,1.9733168699745609,2.0616541467168483,2.0016221159616951,1.8697041161139474,2.0310376508266565,1.7370060849946398,2.1618026911852399,2.0016221159616951,1.8697041161139474,2.1618026911852399,1.8458925923780138,1.8697041161139474,2.1269126794590698,2.3657529777979707
t2,1.6242944327076363,1.9197226469879514,1.7370060849946398,2.0016221159616951,1.2588230879407885,1.4534564845546023,1.5263292958948378,0,1.5737134721109867,1.4817617305417374,1.8697041161139474,1.9197226469879514,1.7786834733607484,1.8228138483779481,1.9197226469879514,1.9733168699745609,2.3202845114356441,2.1983953143123132,2.0310376508266565,2.3202845114356441,2.5815145321368074,1.6242944327076363,1.9733168699745609,1.9460411368464041,1.8228138483779481,2.5815145321368074,2.0310376508266565,1.8697041161139474,2.2368652851029767,1.8004241260156872
t14,1.8004241260156872,1.6070522940391125,1.3029534629579889,1.5417937612968899,1.2805637405957282,1.3144040670560801,1.3870414365485186,1.5737134721109867,0,0.86718105112855959,1.8697041161139474,2.0310376508266565,2.0016221159616951,1.5111772654066988,1.894296483231191,1.9197226469879514,2.2774157010556841,2.0310376508266565,1.894296483231191,1.5417937612968899,1.8004241260156872,1.8458925923780138,1.8697041161139474,2.8856133632179279,2.3657529777979707,2.1269126794590698,1.9197226469879514,1.7786834733607484,2.1269126794590698,2.3657529777979707
t21,1.6600154694495777,1.6070522940391125,1.6600154694495777,1.641942305765282,1.3744360978112324,1.4396946305534546,1.4396946305534546,1.4817617305417374,0.86718105112855959,0,1.8697041161139474,1.6785349288923559,1.4674755843137168,1.5417937612968899,1.4817617305417374,1.4817617305417374,2.1618026911852399,1.9460411368464041,1.894296483231191,1.6070522940391125,1.8697041161139474,2.0310376508266565,1.7786834733607484,2.0016221159616951,1.6975232848805737,1.6785349288923559,1.9733168699745609,1.8228138483779481,2.1618026911852399,2.7972760864756427
t28,2.3657529777979707,1.9197226469879514,1.894296483231191,2.0310376508266565,1.9733168699745609,1.7170048996830189,1.894296483231191,1.8697041161139474,1.8697041161139474,1.8697041161139474,0,0.71264421266237721,0.70237007939375584,1.3620391213478242,1.2376949302157663,1.2588230879407885,1.2916750549345832,1.6600154694495777,1.4534564845546023,1.4674755843137168,1.2696146410298634,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.9197226469879514,1.757555315635726,2.1269126794590698,2.0310376508266565,2.2368652851029767,2.2368652851029767
t26,2.3202845114356441,1.8697041161139474,1.894296483231191,1.8697041161139474,2.1618026911852399,1.8004241260156872,2.0310376508266565,1.9197226469879514,2.0310376508266565,1.6785349288923559,0.71264421266237721,0,0.22178568311178387,1.4261807514264462,1.3144040670560801,1.3029534629579889,1.3378434746841583,1.5263292958948378,1.3998622615679932,1.3260322069580539,1.3870414365485186,1.894296483231191,1.9733168699745609,1.7786834733607484,2.0616541467168483,2.0616541467168483,2.0616541467168483,2.0016221159616951,2.1983953143123132,1.8697041161139474
t11,2.2368652851029767,1.8458925923780138,1.7786834733607484,1.8004241260156872,2.0016221159616951,1.757555315635726,1.8458925923780138,1.7786834733607484,2.0016221159616951,1.4674755843137168,0.70237007939375584,0.22178568311178387,0,1.4261807514264462,1.3378434746841583,1.3498437306939894,1.2696146410298634,1.5263292958948378,1.4963252949345636,1.2805637405957282,1.2588230879407885,1.8458925923780138,1.6975232848805737,1.757555315635726,2.0935738575309442,2.0616541467168483,1.757555315635726,1.7786834733607484,2.1983953143123132,1.894296483231191
t3,2.0016221159616951,2.0310376508266565,2.0310376508266565,2.7972760864756427,1.7370060849946398,2.0016221159616951,1.641942305765282,1.8228138483779481,1.5111772654066988,1.5417937612968899,1.3620391213478242,1.4261807514264462,1.4261807514264462,0,0.31925086156926286,0.31619586752853596,0.93359609913464325,1.0377234327753055,1.0377234327753055,1.0538530866910276,1.1401550840296177,2.1269126794590698,1.8004241260156872,1.8228138483779481,1.5901976521500683,1.8228138483779481,1.6242944327076363,1.7170048996830189,1.8004241260156872,2.7972760864756427
t18,2.4141568686511499,1.9460411368464041,2.0616541467168483,2.1618026911852399,1.8228138483779481,1.9733168699745609,1.6242944327076363,1.9197226469879514,1.894296483231191,1.4817617305417374,1.2376949302157663,1.3144040670560801,1.3378434746841583,0.31925086156926286,0,0.018219519426783438,0.89304568318193644,1.0141612856002711,1.0620498895901702,1.1493576534734788,1.1401550840296177,1.7786834733607484,1.8004241260156872,1.641942305765282,1.7370060849946398,2.0310376508266565,1.8228138483779481,1.9460411368464041,1.8004241260156872,2.8856133632179279
t5,2.2774157010556841,2.0016221159616951,2.0616541467168483,2.0935738575309442,1.8228138483779481,1.9733168699745609,1.6785349288923559,1.9733168699745609,1.9197226469879514,1.4817617305417374,1.2588230879407885,1.3029534629579889,1.3498437306939894,0.31619586752853596,0.018219519426783438,0,0.89965365544355269,1.0141612856002711,1.070337266730109,1.1310640636303595,1.1586745434723968,1.8458925923780138,1.7786834733607484,1.6070522940391125,1.7370060849946398,2.0616541467168483,1.8228138483779481,1.9197226469879514,1.8458925923780138,3.1013749175567664
t12,2.7182556997322722,1.6975232848805737,1.894296483231191,1.8697041161139474,1.8004241260156872,1.7786834733607484,1.9733168699745609,2.3202845114356441,2.2774157010556841,2.1618026911852399,1.2916750549345832,1.3378434746841583,1.2696146410298634,0.93359609913464325,0.89304568318193644,0.89965365544355269,0,1.2696146410298634,1.177662899460614,1.1220819203453227,1.2481846116968216,1.8697041161139474,1.9197226469879514,1.7786834733607484,1.6600154694495777,1.6070522940391125,1.7170048996830189,1.6242944327076363,2.1618026911852399,1.8697041161139474
