taxon,t28,t27,t18,t2,t14,t23,t25,t3,t22,t4,t17,t7,t8,t12,t13,t24,t10,t30,t11,t21,t15,t20,t9,t19,t1,t5,t6,t29,t26,t16
t28,0,0.95472425685966544,1.0538530866910276,1.5417937612968899,1.4534564845546023,1.641942305765282,1.4129060686018955,1.3144040670560801,1.3998622615679932,1.4817617305417374,1.4261807514264462,1.4674755843137168,1.4534564845546023,1.8228138483779481,1.8004241260156872,1.6600154694495777,1.8228138483779481,1.6070522940391125,2.0616541467168483,2.0016221159616951,1.8004241260156872,1.9733168699745609,1.9460411368464041,2.0935738575309442,2.2368652851029767,2.1983953143123132,1.5901976521500683,1.5901976521500683,1.8697041161139474,1.4674755843137168
t27,0.95472425685966544,0,0.41373571371468421,1.5111772654066988,1.4674755843137168,1.2805637405957282,1.1132060771100702,1.1044340472876772,1.1401550840296177,1.2070784343255752,1.1044340472876772,1.0064689104748792,1.1493576534734788,1.757555315635726,1.8228138483779481,1.2805637405957282,1.3620391213478242,1.4817617305417374,2.0935738575309442,2.0310376508266565,1.8697041161139474,1.6975232848805737,2.0310376508266565,1.6785349288923559,1.6975232848805737,1.8228138483779481,1.5263292958948378,1.7786834733607484,1.5417937612968899,1.4674755843137168
t18,1.0538530866910276,0.41373571371468421,0,1.757555315635726,1.6785349288923559,1.3620391213478242,1.3029534629579889,1.3260322069580539,1.3029534629579889,1.2696146410298634,1.2916750549345832,1.2916750549345832,1.4817617305417374,1.8004241260156872,1.4129060686018955,1.5111772654066988,1.6070522940391125,1.7370060849946398,1.8458925923780138,1.6975232848805737,1.6070522940391125,1.8458925923780138,1.9197226469879514,2.0935738575309442,2.0310376508266565,2.1269126794590698,1.6070522940391125,1.6975232848805737,1.5737134721109867,1.6975232848805737
t2,1.5417937612968899,1.5111772654066988,1.757555315635726,0,0.33159681935981677,0.97646490951460474,1.4817617305417374,1.4534564845546023,1.6600154694495777,1.4396946305534546,1.4129060686018955,1.3378434746841583,1.6785349288923559,2.0310376508266565,2.0016221159616951,1.7786834733607484,1.7170048996830189,1.8458925923780138,2.1983953143123132,2.1269126794590698,1.894296483231191,1.8458925923780138,1.894296483231191,1.894296483231191,2.1983953143123132,1.6975232848805737,1.757555315635726,2.0016221159616951,1.6785349288923559,1.8697041161139474
t14,1.4534564845546023,1.4674755843137168,1.6785349288923559,0.33159681935981677,0,0.93359609913464325,1.4817617305417374,1.5111772654066988,1.5737134721109867,1.4674755843137168,1.3378434746841583,1.2171456995746808,1.4396946305534546,1.9733168699745609,1.9197226469879514,1.7370060849946398,1.5737134721109867,1.8228138483779481,1.8004241260156872,2.0310376508266565,1.9197226469879514,1.757555315635726,1.8697041161139474,1.894296483231191,2.0310376508266565,1.8697041161139474,1.8697041161139474,2.0935738575309442,1.6975232848805737,1.5901976521500683
t23,1.641942305765282,1.2805637405957282,1.3620391213478242,0.97646490951460474,0.93359609913464325,0,1.1586745434723968,1.1044340472876772,1.0297868507774026,1.1971445142630595,1.3378434746841583,1.3998622615679932,1.4129060686018955,2.3657529777979707,1.6975232848805737,1.3378434746841583,1.4963252949345636,1.4534564845546023,2.0616541467168483,2.1618026911852399,1.6070522940391125,2.0616541467168483,1.7786834733607484,1.6785349288923559,1.7786834733607484,1.8697041161139474,1.5111772654066988,1.4261807514264462,1.4261807514264462,1.3870414365485186
t25,1.4129060686018955,1.1132060771100702,1.3029534629579889,1.4817617305417374,1.4817617305417374,1.1586745434723968,0,0.073485306270152845,0.37979327002359364,0.6388141580524378,0.68223464186661475,0.65301016546657698,0.86718105112855959,1.4261807514264462,1.5417937612968899,0.98385413184686354,1.0457448996128658,1.1044340472876772,1.5901976521500683,1.7170048996830189,1.2273499386165145,1.2805637405957282,1.4261807514264462,1.6600154694495777,1.757555315635726,1.4534564845546023,1.2376949302157663,1.2696146410298634,1.1132060771100702,1.0538530866910276
t3,1.3144040670560801,1.1044340472876772,1.3260322069580539,1.4534564845546023,1.5111772654066988,1.1044340472876772,0.073485306270152845,0,0.389815690882719,0.66262568178837311,0.71264421266237721,0.6922347900187138,0.85457571239127339,1.3998622615679932,1.5263292958948378,0.93359609913464325,1.070337266730109,1.1132060771100702,1.6785349288923559,1.8458925923780138,1.2588230879407885,1.3998622615679932,1.4963252949345636,1.6600154694495777,1.7786834733607484,1.5575838181952646,1.177662899460614,1.2376949302157663,1.1310640636303595,1.0064689104748792
t22,1.3998622615679932,1.1401550840296177,1.3029534629579889,1.6600154694495777,1.5737134721109867,1.0297868507774026,0.37979327002359364,0.389815690882719,0,0.60222153492536379,0.66262568178837311,0.68721804890561622,0.8299833452740305,1.3260322069580539,1.6785349288923559,0.947615198893758,0.99131687998673979,1.0538530866910276,1.6070522940391125,1.7370060849946398,1.2805637405957282,1.6070522940391125,1.6600154694495777,1.6070522940391125,1.7170048996830189,1.6242944327076363,1.1873404530875451,1.1971445142630595,1.177662899460614,0.98385413184686354
t4,1.4817617305417374,1.2070784343255752,1.2696146410298634,1.4396946305534546,1.4674755843137168,1.1971445142630595,0.6388141580524378,0.66262568178837311,0.60222153492536379,0,0.78879652707694436,0.69728531415472172,0.83605625294849484,1.2916750549345832,1.6242944327076363,1.1220819203453227,1.2588230879407885,1.2376949302157663,1.8228138483779481,1.757555315635726,1.4674755843137168,1.5575838181952646,1.5111772654066988,1.7786834733607484,1.7170048996830189,1.7170048996830189,1.3744360978112324,1.2805637405957282,1.2376949302157663,1.0457448996128658
