taxon,t19,t25,t10,t27,t18,t12,t1,t15,t3,t4,t16,t17,t29,t8,t30,t13,t20,t14,t7,t5,t23,t24,t2,t26,t9,t22,t21,t6,t11,t28
t19,0,0.87356406837949097,0.86085189964416109,0.65780251404065526,0.31925086156926286,0.21110934624537986,0.8483516102802523,0.77181466951462441,0.71264421266237721,0.8483516102802523,0.85457571239127339,0.87356406837949097,0.96914777830558141,0.62029469860965925,0.47521590093443866,0.62488186887273622,0.86718105112855959,0.60669916016524172,1.070337266730109,1.0538530866910276,0.91983424513349588,0.81798308926419949,0.74433906962978913,0.85457571239127339,0.68721804890561622,0.77181466951462441,0.6723660784334814,0.79454368163612132,0.91983424513349588,1.0620498895901702
t25,0.87356406837949097,0,0.095875028632413664,0.39997385971353699,0.79454368163612132,0.8800018761480346,1.0871919086191528,1.1681086301275414,1.1220819203453227,1.1493576534734788,1.0538530866910276,1.1971445142630595,1.3498437306939894,1.177662899460614,1.0297868507774026,1.1586745434723968,1.1971445142630595,1.070337266730109,1.2805637405957282,1.2916750549345832,1.1401550840296177,1.3144040670560801,1.1044340472876772,1.1971445142630595,1.1310640636303595,1.1971445142630595,1.09576343048687,1.2171456995746808,1.3620391213478242,1.4129060686018955
t10,0.86085189964416109,0.095875028632413664,0,0.39318648307359838,0.76070335517576904,0.86718105112855959,1.078717242178703,1.1310640636303595,1.09576343048687,1.1132060771100702,1.0457448996128658,1.177662899460614,1.4261807514264462,1.1220819203453227,1.0457448996128658,1.177662899460614,1.2588230879407885,1.078717242178703,1.2070784343255752,1.2805637405957282,1.1310640636303595,1.2805637405957282,1.09576343048687,1.2070784343255752,1.1401550840296177,1.1971445142630595,1.1220819203453227,1.2805637405957282,1.3744360978112324,1.3870414365485186
t27,0.65780251404065526,0.39997385971353699,0.39318648307359838,0,0.57160503903517257,0.6388141580524378,1.070337266730109,1.0297868507774026,0.99885463187686563,1.1220819203453227,1.0457448996128658,1.1220819203453227,1.2916750549345832,1.0064689104748792,0.94057289363137841,0.947615198893758,1.1493576534734788,1.0141612856002711,1.1586745434723968,1.177662899460614,1.078717242178703,1.078717242178703,0.97646490951460474,1.1044340472876772,0.99131687998673979,1.0457448996128658,0.94057289363137841,1.0871919086191528,1.2588230879407885,1.3144040670560801
t18,0.31925086156926286,0.79454368163612132,0.76070335517576904,0.57160503903517257,0,0.29812270384424056,1.0219333758769309,1.0297868507774026,0.91983424513349588,0.95472425685966544,1.0219333758769309,1.0457448996128658,1.1401550840296177,0.74433906962978913,0.6723660784334814,0.76623843564898575,0.95472425685966544,0.77743267331149268,1.2588230879407885,1.2916750549345832,1.1220819203453227,1.0377234327753055,0.92668360780595038,0.98385413184686354,0.89304568318193644,0.94057289363137841,0.76070335517576904,0.91304686849355732,0.95472425685966544,1.1220819203453227
t12,0.21110934624537986,0.8800018761480346,0.86718105112855959,0.6388141580524378,0.29812270384424056,0,0.88649542320537067,0.8800018761480346,0.76623843564898575,0.947615198893758,0.96190134512177861,1.0141612856002711,1.1681086301275414,0.72832422627686255,0.60669916016524172,0.73896270252082974,1.0457448996128658,0.73362460169418187,1.2376949302157663,1.1971445142630595,1.0538530866910276,0.90632036600648735,0.85457571239127339,0.91304686849355732,0.79454368163612132,0.87356406837949097,0.72306104678287775,0.89965365544355269,0.93359609913464325,1.09576343048687
t1,0.8483516102802523,1.0871919086191528,1.078717242178703,1.070337266730109,1.0219333758769309,0.88649542320537067,0,0.40682322238599133,0.51786304735534616,0.58457366186771831,0.74433906962978913,0.66748006766758605,0.947615198893758,0.60222153492536379,0.61573541405237253,0.75520882510671439,1.1310640636303595,0.72832422627686255,1.1586745434723968,1.1586745434723968,0.97646490951460474,1.0871919086191528,1.0538530866910276,1.2273499386165145,1.0538530866910276,1.09576343048687,1.0064689104748792,0.91983424513349588,1.1586745434723968,1.3029534629579889
t15,0.77181466951462441,1.1681086301275414,1.1310640636303595,1.0297868507774026,1.0297868507774026,0.8800018761480346,0.40682322238599133,0,0.51786304735534616,0.6723660784334814,0.73896270252082974,0.70237007939375584,0.94057289363137841,0.6723660784334814,0.62488186887273622,0.73362460169418187,1.0871919086191528,0.74433906962978913,1.2171456995746808,1.2273499386165145,0.97646490951460474,1.0457448996128658,0.96914777830558141,1.1220819203453227,0.93359609913464325,1.1044340472876772,0.8800018761480346,0.98385413184686354,1.1401550840296177,1.3029534629579889
t3,0.71264421266237721,1.1220819203453227,1.09576343048687,0.99885463187686563,0.91983424513349588,0.76623843564898575,0.51786304735534616,0.51786304735534616,0,0.389815690882719,0.51388425818307626,0.42422539519573921,0.8299833452740305,0.52992765066906444,0.57590304506691137,0.62029469860965925,0.947615198893758,0.6723660784334814,1.1401550840296177,1.1873404530875451,0.99885463187686563,1.0457448996128658,0.947615198893758,1.070337266730109,0.947615198893758,1.0620498895901702,0.89304568318193644,0.93359609913464325,0.95472425685966544,1.1971445142630595
t4,0.8483516102802523,1.1493576534734788,1.1132060771100702,1.1220819203453227,0.95472425685966544,0.947615198893758,0.58457366186771831,0.6723660784334814,0.389815690882719,0,0.35050538386968888,0.19797415937584864,0.93359609913464325,0.65780251404065526,0.68223464186661475,0.73896270252082974,1.0457448996128658,0.7830930775380297,1.1681086301275414,1.1681086301275414,1.09576343048687,1.2273499386165145,1.1493576534734788,1.1044340472876772,1.1401550840296177,1.1681086301275414,0.96914777830558141,0.99131687998673979,1.078717242178703,1.1586745434723968
t16,0.85457571239127339,1.0538530866910276,1.0457448996128658,1.0457448996128658,1.0219333758769309,0.96190134512177861,0.74433906962978913,0.73896270252082974,0.51388425818307626,0.35050538386968888,0,0.38311921782449287,1.0141612856002711,0.76623843564898575,0.7830930775380297,0.81205420463386457,1.0538530866910276,0.83605625294849484,1.0871919086191528,1.1044340472876772,1.0377234327753055,1.2916750549345832,1.177662899460614,1.0620498895901702,1.1493576534734788,1.1132060771100702,1.0064689104748792,1.078717242178703,1.070337266730109,1.1586745434723968
t17,0.87356406837949097,1.1971445142630595,1.177662899460614,1.1220819203453227,1.0457448996128658,1.0141612856002711,0.66748006766758605,0.70237007939375584,0.42422539519573921,0.19797415937584864,0.38311921782449287,0,0.99885463187686563,0.69728531415472172,0.69728531415472172,0.77181466951462441,1.1310640636303595,0.78879652707694436,1.2171456995746808,1.2588230879407885,1.2376949302157663,1.177662899460614,1.1681086301275414,1.0538530866910276,1.1044340472876772,1.1310640636303595,1.070337266730109,0.99885463187686563,1.078717242178703,1.1971445142630595
t29,0.96914777830558141,1.3498437306939894,1.4261807514264462,1.2916750549345832,1.1401550840296177,1.1681086301275414,0.947615198893758,0.94057289363137841,0.8299833452740305,0.93359609913464325,1.0141612856002711,0.99885463187686563,0,0.73362460169418187,0.7830930775380297,0.82395921650108217,1.1873404530875451,0.85457571239127339,1.09576343048687,1.09576343048687,1.177662899460614,1.177662899460614,1.1586745434723968,1.3260322069580539,1.078717242178703,1.1132060771100702,1.1310640636303595,1.1493576534734788,1.1971445142630595,1.2588230879407885
t8,0.62029469860965925,1.177662899460614,1.1220819203453227,1.0064689104748792,0.74433906962978913,0.72832422627686255,0.60222153492536379,0.6723660784334814,0.52992765066906444,0.65780251404065526,0.76623843564898575,0.69728531415472172,0.73362460169418187,0,0.47145649456678052,0.54632174602843875,1.0219333758769309,0.59777048328550286,1.070337266730109,1.0871919086191528,0.92668360780595038,0.99131687998673979,0.91983424513349588,1.078717242178703,0.8800018761480346,0.93359609913464325,0.82395921650108217,0.88649542320537067,0.96914777830558141,1.0871919086191528
t30,0.47521590093443866,1.0297868507774026,1.0457448996128658,0.94057289363137841,0.6723660784334814,0.60669916016524172,0.61573541405237253,0.62488186887273622,0.57590304506691137,0.68223464186661475,0.7830930775380297,0.69728531415472172,0.7830930775380297,0.47145649456678052,0,0.39997385971353699,0.84217873592786563,0.3731852977619774,0.96914777830558141,1.0219333758769309,0.89304568318193644,0.88649542320537067,0.87356406837949097,0.89965365544355269,0.81798308926419949,0.8483516102802523,0.72832422627686255,0.79454368163612132,0.91983424513349588,1.1044340472876772
