taxon,t6,t18,t22,t8,t15,t11,t7,t10,t21,t25,t9,t23,t24,t16,t20,t12,t5,t26,t1,t29,t4,t3,t19,t30,t27,t13,t2,t17,t14,t28
t6,0,0.18762916777659683,0.41373571371468421,1.9733168699745609,1.7370060849946398,1.9197226469879514,2.2368652851029767,2.0935738575309442,1.8697041161139474,2.1618026911852399,2.2368652851029767,2.1269126794590698,2.2368652851029767,2.6467730648790275,1.6242944327076363,2.2774157010556841,2.0616541467168483,1.8004241260156872,2.0310376508266565,2.1269126794590698,1.7786834733607484,1.6785349288923559,1.641942305765282,2.0016221159616951,2.5815145321368074,2.2774157010556841,1.8228138483779481,2.0310376508266565,2.0616541467168483,2.3202845114356441
t18,0.18762916777659683,0,0.39997385971353699,1.8228138483779481,1.757555315635726,2.0016221159616951,2.4659015222663618,2.0935738575309442,1.8004241260156872,2.0016221159616951,2.2368652851029767,2.1983953143123132,2.3657529777979707,2.5214825013816542,1.6242944327076363,1.8004241260156872,1.8228138483779481,1.641942305765282,1.9197226469879514,1.8697041161139474,1.7786834733607484,1.5575838181952646,1.7370060849946398,1.9460411368464041,2.7182556997322722,2.4659015222663618,1.8004241260156872,1.9460411368464041,2.4141568686511499,1.8697041161139474
t22,0.41373571371468421,0.39997385971353699,0,1.8004241260156872,1.5263292958948378,1.9733168699745609,2.1618026911852399,1.9460411368464041,1.757555315635726,1.9460411368464041,1.8697041161139474,1.9197226469879514,3.2381160851522282,2.1618026911852399,1.8697041161139474,1.9460411368464041,1.9197226469879514,1.6785349288923559,2.3657529777979707,2.3657529777979707,1.7370060849946398,1.7170048996830189,2.0935738575309442,2.5214825013816542,2.5214825013816542,2.6467730648790275,1.641942305765282,1.7170048996830189,2.5815145321368074,2.3657529777979707
t8,1.9733168699745609,1.8228138483779481,1.8004241260156872,0,1.1401550840296177,2.1269126794590698,2.4659015222663618,2.3202845114356441,2.2774157010556841,1.9460411368464041,1.9733168699745609,1.9460411368464041,2.4659015222663618,2.3657529777979707,2.1618026911852399,2.2368652851029767,2.3657529777979707,2.2774157010556841,2.6467730648790275,2.1983953143123132,1.9733168699745609,2.1983953143123132,2.1269126794590698,2.1618026911852399,2.9857619076863209,3.1013749175567664,1.9197226469879514,1.7170048996830189,2.1269126794590698,2.7182556997322722
t15,1.7370060849946398,1.757555315635726,1.5263292958948378,1.1401550840296177,0,2.6467730648790275,2.5815145321368074,1.8697041161139474,1.9460411368464041,2.1618026911852399,2.0935738575309442,1.8697041161139474,2.0935738575309442,2.1618026911852399,1.7170048996830189,2.1269126794590698,1.8697041161139474,1.8697041161139474,3.6212353029767255,3.925334134057838,2.5214825013816542,2.1269126794590698,2.0016221159616951,2.4659015222663618,2.7972760864756427,2.0616541467168483,2.5214825013816542,1.8458925923780138,2.3657529777979707,1.9733168699745609
t11,1.9197226469879514,2.0016221159616951,1.9733168699745609,2.1269126794590698,2.6467730648790275,0,2.0016221159616951,2.2774157010556841,1.9460411368464041,1.7786834733607484,1.8697041161139474,1.894296483231191,2.2368652851029767,1.8697041161139474,1.757555315635726,1.9197226469879514,1.7786834733607484,2.0310376508266565,2.3657529777979707,3.2381160851522282,2.1269126794590698,1.7786834733607484,2.5815145321368074,2.4141568686511499,1.8458925923780138,2.1618026911852399,1.5737134721109867,1.5417937612968899,2.0310376508266565,2.0935738575309442
t7,2.2368652851029767,2.4659015222663618,2.1618026911852399,2.4659015222663618,2.5815145321368074,2.0016221159616951,0,1.1044340472876772,1.078717242178703,1.1132060771100702,1.1401550840296177,1.1132060771100702,1.1493576534734788,1.2376949302157663,1.5575838181952646,1.8697041161139474,1.5575838181952646,1.8697041161139474,3.2381160851522282,2.3202845114356441,3.1013749175567664,2.6467730648790275,2.0616541467168483,1.8004241260156872,2.2368652851029767,2.2368652851029767,1.6785349288923559,2.7972760864756427,2.4659015222663618,2.2774157010556841
t10,2.0935738575309442,2.0935738575309442,1.9460411368464041,2.3202845114356441,1.8697041161139474,2.2774157010556841,1.1044340472876772,0,0.10732563273050497,0.2353484396867554,0.22989387018994561,0.22178568311178387,0.78879652707694436,0.77181466951462441,1.6975232848805737,1.5111772654066988,1.7170048996830189,1.6242944327076363,3.925334134057838,2.4141568686511499,2.0310376508266565,2.6467730648790275,2.9857619076863209,20.507479240952303,2.4659015222663618,3.4054737486378874,2.1983953143123132,2.1618026911852399,1.894296483231191,2.1618026911852399
t21,1.8697041161139474,1.8004241260156872,1.757555315635726,2.2774157010556841,1.9460411368464041,1.9460411368464041,1.078717242178703,0.10732563273050497,0,0.2353484396867554,0.23809067308908832,0.2353484396867554,0.81205420463386457,0.8299833452740305,1.5901976521500683,1.3870414365485186,1.5575838181952646,1.757555315635726,3.6212353029767255,2.4659015222663618,1.8458925923780138,2.3202845114356441,2.6467730648790275,20.507479240952303,2.3202845114356441,3.1013749175567664,2.1269126794590698,2.0616541467168483,1.9197226469879514,2.0616541467168483
t25,2.1618026911852399,2.0016221159616951,1.9460411368464041,1.9460411368464041,2.1618026911852399,1.7786834733607484,1.1132060771100702,0.2353484396867554,0.2353484396867554,0,0.082361149505404921,0.118953772632479,0.8299833452740305,0.7830930775380297,1.6785349288923559,1.5111772654066988,1.757555315635726,1.894296483231191,2.9857619076863209,2.3202845114356441,1.7786834733607484,2.2368652851029767,3.4054737486378874,20.507479240952303,2.3202845114356441,2.5214825013816542,2.1269126794590698,2.2774157010556841,2.0935738575309442,2.0016221159616951
