taxon,t1,t2,t15,t21,t11,t13,t16,t23,t20,t5,t22,t10,t25,t26,t9,t17,t19,t30,t12,t4,t24,t28,t6,t3,t27,t8,t14,t29,t7,t18
t1,0,1.0377234327753055,1.2696146410298634,0.95472425685966544,0.90632036600648735,1.2070784343255752,1.2696146410298634,2.0310376508266565,1.4963252949345636,1.7370060849946398,1.4817617305417374,1.5901976521500683,1.4963252949345636,1.5575838181952646,1.7170048996830189,1.6242944327076363,1.8004241260156872,1.6975232848805737,1.6785349288923559,1.8004241260156872,1.3998622615679932,1.2481846116968216,0.96914777830558141,0.98385413184686354,1.3744360978112324,1.3870414365485186,1.5417937612968899,1.2171456995746808,1.4129060686018955,1.1044340472876772
t2,1.0377234327753055,0,1.3260322069580539,1.4396946305534546,1.6600154694495777,1.641942305765282,1.6975232848805737,1.7786834733607484,1.6975232848805737,1.9460411368464041,1.5575838181952646,1.9197226469879514,1.8697041161139474,1.5111772654066988,1.9197226469879514,1.5111772654066988,2.6467730648790275,1.8458925923780138,1.8697041161139474,2.3202845114356441,2.0310376508266565,1.8458925923780138,1.3378434746841583,1.4129060686018955,1.6242944327076363,1.6785349288923559,1.6785349288923559,1.8004241260156872,1.6070522940391125,1.6975232848805737
t15,1.2696146410298634,1.3260322069580539,0,1.5737134721109867,1.5901976521500683,1.7170048996830189,1.6070522940391125,2.5815145321368074,2.4141568686511499,20.507479240952303,2.1983953143123132,1.894296483231191,1.757555315635726,2.1618026911852399,2.0935738575309442,1.7786834733607484,1.9733168699745609,1.8697041161139474,1.894296483231191,2.4141568686511499,1.9197226469879514,1.6975232848805737,1.3998622615679932,1.4534564845546023,1.5575838181952646,1.7370060849946398,1.641942305765282,1.6242944327076363,1.7170048996830189,1.6975232848805737
t21,0.95472425685966544,1.4396946305534546,1.5737134721109867,0,1.0871919086191528,1.3620391213478242,1.3870414365485186,2.0310376508266565,1.7170048996830189,1.7170048996830189,1.7370060849946398,1.7370060849946398,1.4963252949345636,2.2368652851029767,2.0616541467168483,1.7786834733607484,2.0616541467168483,2.1983953143123132,1.8458925923780138,1.9460411368464041,1.5737134721109867,1.3998622615679932,1.1681086301275414,1.1401550840296177,1.8004241260156872,1.5901976521500683,1.6070522940391125,1.3144040670560801,1.2805637405957282,1.4674755843137168
t11,0.90632036600648735,1.6600154694495777,1.5901976521500683,1.0871919086191528,0,1.3998622615679932,1.3998622615679932,1.8697041161139474,1.4963252949345636,1.757555315635726,1.4534564845546023,1.6600154694495777,1.5575838181952646,1.9460411368464041,1.6785349288923559,1.641942305765282,1.6242944327076363,1.6600154694495777,1.7170048996830189,2.3202845114356441,1.4396946305534546,1.4963252949345636,1.3498437306939894,1.3378434746841583,1.7786834733607484,1.5575838181952646,1.757555315635726,1.5111772654066988,1.6600154694495777,1.3144040670560801
t13,1.2070784343255752,1.641942305765282,1.7170048996830189,1.3620391213478242,1.3998622615679932,0,1.1681086301275414,1.757555315635726,1.9460411368464041,2.0935738575309442,2.0016221159616951,1.641942305765282,1.641942305765282,1.757555315635726,1.8228138483779481,1.6785349288923559,1.8458925923780138,1.9460411368464041,1.8458925923780138,2.2774157010556841,2.1983953143123132,2.0935738575309442,1.4129060686018955,1.3744360978112324,1.8004241260156872,1.5575838181952646,1.7786834733607484,1.4261807514264462,1.6242944327076363,1.3870414365485186
t16,1.2696146410298634,1.6975232848805737,1.6070522940391125,1.3870414365485186,1.3998622615679932,1.1681086301275414,0,2.1983953143123132,2.3202845114356441,1.8458925923780138,1.757555315635726,1.6975232848805737,1.6070522940391125,1.9460411368464041,2.0616541467168483,1.7170048996830189,1.6975232848805737,2.0016221159616951,2.0310376508266565,2.0935738575309442,2.1618026911852399,1.6242944327076363,1.5901976521500683,1.5575838181952646,1.7170048996830189,1.6070522940391125,2.0616541467168483,1.7370060849946398,1.6785349288923559,1.5575838181952646
t23,2.0310376508266565,1.7786834733607484,2.5815145321368074,2.0310376508266565,1.8697041161139474,1.757555315635726,2.1983953143123132,0,1.1310640636303595,1.1873404530875451,1.1220819203453227,1.2376949302157663,1.2070784343255752,1.5263292958948378,1.5901976521500683,1.4261807514264462,1.894296483231191,1.4534564845546023,1.8228138483779481,1.6070522940391125,1.3998622615679932,1.4963252949345636,1.894296483231191,1.9460411368464041,2.1618026911852399,1.9733168699745609,1.8697041161139474,1.9197226469879514,2.3202845114356441,2.3202845114356441
t20,1.4963252949345636,1.6975232848805737,2.4141568686511499,1.7170048996830189,1.4963252949345636,1.9460411368464041,2.3202845114356441,1.1310640636303595,0,0.7830930775380297,0.52992765066906444,1.0457448996128658,0.78879652707694436,1.4963252949345636,1.5111772654066988,1.0871919086191528,1.4674755843137168,1.3870414365485186,1.4396946305534546,1.6070522940391125,1.1873404530875451,1.3260322069580539,1.3998622615679932,1.4129060686018955,1.6975232848805737,1.9460411368464041,1.9460411368464041,1.5737134721109867,1.8228138483779481,1.7170048996830189
t5,1.7370060849946398,1.9460411368464041,20.507479240952303,1.7170048996830189,1.757555315635726,2.0935738575309442,1.8458925923780138,1.1873404530875451,0.7830930775380297,0,0.6723660784334814,0.86085189964416109,0.73362460169418187,1.3744360978112324,1.4261807514264462,1.3144040670560801,1.7170048996830189,1.5575838181952646,1.6070522940391125,1.4674755843137168,1.2273499386165145,1.3744360978112324,1.5417937612968899,1.5575838181952646,1.894296483231191,1.757555315635726,1.8228138483779481,1.8697041161139474,1.9733168699745609,1.4817617305417374
