taxon,t16,t19,t5,t27,t21,t11,t12,t20,t14,t23,t1,t3,t17,t7,t30,t6,t15,t25,t10,t4,t29,t8,t9,t22,t28,t13,t2,t18,t26,t24
t16,0,0.31012295985407151,0.31012295985407151,0.27757347320315484,0.28631143611813614,0.26607899534448465,0.28047483078659508,0.40339072211543242,0.41721599838206097,0.43486387143970651,0.66748006766758605,0.65780251404065526,0.65301016546657698,0.65780251404065526,0.59777048328550286,0.55465516509724178,0.62949726805352002,0.65301016546657698,0.62029469860965925,0.62029469860965925,0.60222153492536379,0.60669916016524172,0.59777048328550286,0.71783454479580766,0.80033521620655379,0.7830930775380297,0.78879652707694436,0.76623843564898575,0.81798308926419949,0.81205420463386457
t19,0.31012295985407151,0,0.19278382724241835,0.19278382724241835,0.19797415937584864,0.17489541537578335,0.22178568311178387,0.44204095970181967,0.47521590093443866,0.45660452409464575,0.6723660784334814,0.65301016546657698,0.65301016546657698,0.66262568178837311,0.5889468521008131,0.55047688131015038,0.65301016546657698,0.72306104678287775,0.6388141580524378,0.60669916016524172,0.62949726805352002,0.62488186887273622,0.60669916016524172,0.74433906962978913,0.79454368163612132,0.80033521620655379,0.8299833452740305,0.82395921650108217,0.78879652707694436,0.82395921650108217
t5,0.31012295985407151,0.19278382724241835,0,0.18762916777659683,0.19797415937584864,0.16486182091615134,0.2353484396867554,0.46029003519646744,0.48660852505492014,0.48660852505492014,0.64351636781263444,0.6388141580524378,0.63414124573946085,0.64351636781263444,0.5889468521008131,0.59334569169011175,0.64351636781263444,0.72306104678287775,0.67728412884310085,0.64824824470758302,0.65301016546657698,0.64351636781263444,0.61573541405237253,0.77181466951462441,0.86718105112855959,0.86085189964416109,0.8800018761480346,0.86718105112855959,0.81798308926419949,0.87356406837949097
t27,0.27757347320315484,0.19278382724241835,0.18762916777659683,0,0.13076504035858325,0.13554212657269321,0.20320066136291862,0.46029003519646744,0.46399374642690439,0.44928739288562225,0.67728412884310085,0.66262568178837311,0.66262568178837311,0.6723660784334814,0.59777048328550286,0.56733152319919422,0.63414124573946085,0.69728531415472172,0.64824824470758302,0.6723660784334814,0.62488186887273622,0.6388141580524378,0.59334569169011175,0.71783454479580766,0.81205420463386457,0.81205420463386457,0.80033521620655379,0.80617182153809508,0.75520882510671439,0.77181466951462441
t21,0.28631143611813614,0.19797415937584864,0.19797415937584864,0.13076504035858325,0,0.15005870878741026,0.21110934624537986,0.45660452409464575,0.47521590093443866,0.48660852505492014,0.6723660784334814,0.6388141580524378,0.63414124573946085,0.6388141580524378,0.58457366186771831,0.58457366186771831,0.64824824470758302,0.67728412884310085,0.6922347900187138,0.66262568178837311,0.64824824470758302,0.63414124573946085,0.61573541405237253,0.74975425560990439,0.81205420463386457,0.81798308926419949,0.8483516102802523,0.8299833452740305,0.80033521620655379,0.86085189964416109
t11,0.26607899534448465,0.17489541537578335,0.16486182091615134,0.13554212657269321,0.15005870878741026,0,0.16986183943479327,0.44565542452878121,0.44204095970181967,0.45660452409464575,0.66262568178837311,0.6388141580524378,0.63414124573946085,0.65301016546657698,0.55465516509724178,0.56733152319919422,0.61573541405237253,0.70237007939375584,0.65780251404065526,0.66748006766758605,0.62949726805352002,0.64824824470758302,0.60222153492536379,0.68721804890561622,0.79454368163612132,0.80033521620655379,0.78879652707694436,0.77743267331149268,0.75520882510671439,0.76623843564898575
t12,0.28047483078659508,0.22178568311178387,0.2353484396867554,0.20320066136291862,0.21110934624537986,0.16986183943479327,0,0.49044485055499798,0.49430090018031192,0.45660452409464575,0.68223464186661475,0.67728412884310085,0.66748006766758605,0.68721804890561622,0.6388141580524378,0.61573541405237253,0.68223464186661475,0.72306104678287775,0.67728412884310085,0.66748006766758605,0.60222153492536379,0.65780251404065526,0.63414124573946085,0.7830930775380297,0.83605625294849484,0.87356406837949097,0.87356406837949097,0.8483516102802523,0.82395921650108217,0.84217873592786563
t20,0.40339072211543242,0.44204095970181967,0.46029003519646744,0.46029003519646744,0.45660452409464575,0.44565542452878121,0.49044485055499798,0,0.089087651992475231,0.30409883108112323,0.70237007939375584,0.70748955319655582,0.70748955319655582,0.70748955319655582,0.58022582360447383,0.59334569169011175,0.67728412884310085,0.65780251404065526,0.6922347900187138,0.65780251404065526,0.67728412884310085,0.62488186887273622,0.65301016546657698,0.71264421266237721,0.80033521620655379,0.7830930775380297,0.8299833452740305,0.80617182153809508,0.8299833452740305,0.80617182153809508
t14,0.41721599838206097,0.47521590093443866,0.48660852505492014,0.46399374642690439,0.47521590093443866,0.44204095970181967,0.49430090018031192,0.089087651992475231,0,0.27757347320315484,0.66748006766758605,0.67728412884310085,0.67728412884310085,0.68223464186661475,0.56308222004743624,0.57160503903517257,0.6388141580524378,0.64351636781263444,0.64824824470758302,0.66748006766758605,0.64824824470758302,0.60669916016524172,0.64824824470758302,0.75520882510671439,0.86718105112855959,0.8299833452740305,0.8483516102802523,0.8299833452740305,0.83605625294849484,0.75520882510671439
t23,0.43486387143970651,0.45660452409464575,0.48660852505492014,0.44928739288562225,0.48660852505492014,0.45660452409464575,0.45660452409464575,0.30409883108112323,0.27757347320315484,0,0.6922347900187138,0.70748955319655582,0.71783454479580766,0.71783454479580766,0.61573541405237253,0.61120367821040056,0.67728412884310085,0.6388141580524378,0.69728531415472172,0.70237007939375584,0.6723660784334814,0.66748006766758605,0.64351636781263444,0.71264421266237721,0.84217873592786563,0.79454368163612132,0.83605625294849484,0.80617182153809508,0.81798308926419949,0.81798308926419949
t1,0.66748006766758605,0.6723660784334814,0.64351636781263444,0.67728412884310085,0.6723660784334814,0.66262568178837311,0.68223464186661475,0.70237007939375584,0.66748006766758605,0.6922347900187138,0,0.066896684103353213,0.069086466680854219,0.080132321713536764,0.65301016546657698,0.62488186887273622,0.70237007939375584,0.73362460169418187,0.70237007939375584,0.67728412884310085,0.68223464186661475,0.69728531415472172,0.65301016546657698,0.79454368163612132,0.8800018761480346,0.8800018761480346,0.88649542320537067,0.8800018761480346,0.80617182153809508,0.84217873592786563
t3,0.65780251404065526,0.65301016546657698,0.6388141580524378,0.66262568178837311,0.6388141580524378,0.6388141580524378,0.67728412884310085,0.70748955319655582,0.67728412884310085,0.70748955319655582,0.066896684103353213,0,0.016173133436880392,0.028536050728147418,0.65301016546657698,0.62949726805352002,0.72306104678287775,0.72306104678287775,0.73896270252082974,0.6922347900187138,0.70748955319655582,0.68721804890561622,0.66748006766758605,0.80033521620655379,0.84217873592786563,0.86085189964416109,0.8483516102802523,0.84217873592786563,0.79454368163612132,0.8299833452740305
t17,0.65301016546657698,0.65301016546657698,0.63414124573946085,0.66262568178837311,0.63414124573946085,0.63414124573946085,0.66748006766758605,0.70748955319655582,0.67728412884310085,0.71783454479580766,0.069086466680854219,0.016173133436880392,0,0.03479477967728288,0.66748006766758605,0.64824824470758302,0.73362460169418187,0.73896270252082974,0.74975425560990439,0.68223464186661475,0.71783454479580766,0.6922347900187138,0.68721804890561622,0.80033521620655379,0.8299833452740305,0.86718105112855959,0.84217873592786563,0.83605625294849484,0.7830930775380297,0.84217873592786563
t7,0.65780251404065526,0.66262568178837311,0.64351636781263444,0.6723660784334814,0.6388141580524378,0.65301016546657698,0.68721804890561622,0.70748955319655582,0.68223464186661475,0.71783454479580766,0.080132321713536764,0.028536050728147418,0.03479477967728288,0,0.64351636781263444,0.62949726805352002,0.70237007939375584,0.71264421266237721,0.74975425560990439,0.6723660784334814,0.72306104678287775,0.69728531415472172,0.6723660784334814,0.7830930775380297,0.82395921650108217,0.86085189964416109,0.83605625294849484,0.8299833452740305,0.77743267331149268,0.83605625294849484
t30,0.59777048328550286,0.5889468521008131,0.5889468521008131,0.59777048328550286,0.58457366186771831,0.55465516509724178,0.6388141580524378,0.58022582360447383,0.56308222004743624,0.61573541405237253,0.65301016546657698,0.65301016546657698,0.66748006766758605,0.64351636781263444,0,0.19020206909918869,0.59334569169011175,0.58457366186771831,0.64351636781263444,0.59777048328550286,0.66262568178837311,0.60222153492536379,0.60222153492536379,0.74433906962978913,0.81205420463386457,0.8483516102802523,0.86718105112855959,0.86085189964416109,0.79454368163612132,0.76623843564898575
t6,0.55465516509724178,0.55047688131015038,0.59334569169011175,0.56733152319919422,0.58457366186771831,0.56733152319919422,0.61573541405237253,0.59334569169011175,0.57160503903517257,0.61120367821040056,0.62488186887273622,0.62949726805352002,0.64824824470758302,0.62949726805352002,0.19020206909918869,0,0.63414124573946085,0.62029469860965925,0.62029469860965925,0.6388141580524378,0.6388141580524378,0.61120367821040056,0.62488186887273622,0.72306104678287775,0.7830930775380297,0.80033521620655379,0.85457571239127339,0.82395921650108217,0.83605625294849484,0.71783454479580766
t15,0.62949726805352002,0.65301016546657698,0.64351636781263444,0.63414124573946085,0.64824824470758302,0.61573541405237253,0.68223464186661475,0.67728412884310085,0.6388141580524378,0.67728412884310085,0.70237007939375584,0.72306104678287775,0.73362460169418187,0.70237007939375584,0.59334569169011175,0.63414124573946085,0,0.4102715043224634,0.49044485055499798,0.52186305683686807,0.47521590093443866,0.45293703512400207,0.44928739288562225,0.80033521620655379,0.92668360780595038,0.89965365544355269,0.88649542320537067,0.86718105112855959,0.78879652707694436,0.90632036600648735
t25,0.65301016546657698,0.72306104678287775,0.72306104678287775,0.69728531415472172,0.67728412884310085,0.70237007939375584,0.72306104678287775,0.65780251404065526,0.64351636781263444,0.6388141580524378,0.73362460169418187,0.72306104678287775,0.73896270252082974,0.71264421266237721,0.58457366186771831,0.62029469860965925,0.4102715043224634,0,0.47899424645690669,0.51388425818307626,0.54632174602843875,0.47899424645690669,0.42775481347379873,0.7830930775380297,0.82395921650108217,0.8483516102802523,0.89965365544355269,0.86085189964416109,0.8483516102802523,0.84217873592786563
t10,0.62029469860965925,0.6388141580524378,0.67728412884310085,0.64824824470758302,0.6922347900187138,0.65780251404065526,0.67728412884310085,0.6922347900187138,0.64824824470758302,0.69728531415472172,0.70237007939375584,0.73896270252082974,0.74975425560990439,0.74975425560990439,0.64351636781263444,0.62029469860965925,0.49044485055499798,0.47899424645690669,0,0.36338123658646282,0.49044485055499798,0.46399374642690439,0.44204095970181967,0.79454368163612132,0.88649542320537067,0.87356406837949097,0.85457571239127339,0.86718105112855959,0.80617182153809508,0.77743267331149268
t4,0.62029469860965925,0.60669916016524172,0.64824824470758302,0.6723660784334814,0.66262568178837311,0.66748006766758605,0.66748006766758605,0.65780251404065526,0.66748006766758605,0.70237007939375584,0.67728412884310085,0.6922347900187138,0.68223464186661475,0.6723660784334814,0.59777048328550286,0.6388141580524378,0.52186305683686807,0.51388425818307626,0.36338123658646282,0,0.47899424645690669,0.47899424645690669,0.46029003519646744,0.8483516102802523,0.86718105112855959,0.8800018761480346,0.88649542320537067,0.88649542320537067,0.82395921650108217,0.81205420463386457
t29,0.60222153492536379,0.62949726805352002,0.65301016546657698,0.62488186887273622,0.64824824470758302,0.62949726805352002,0.60222153492536379,0.67728412884310085,0.64824824470758302,0.6723660784334814,0.68223464186661475,0.70748955319655582,0.71783454479580766,0.72306104678287775,0.66262568178837311,0.6388141580524378,0.47521590093443866,0.54632174602843875,0.49044485055499798,0.47899424645690669,0,0.45660452409464575,0.39997385971353699,0.81798308926419949,0.86085189964416109,0.84217873592786563,0.8800018761480346,0.87356406837949097,0.84217873592786563,0.81798308926419949
t8,0.60669916016524172,0.62488186887273622,0.64351636781263444,0.6388141580524378,0.63414124573946085,0.64824824470758302,0.65780251404065526,0.62488186887273622,0.60669916016524172,0.66748006766758605,0.69728531415472172,0.68721804890561622,0.6922347900187138,0.69728531415472172,0.60222153492536379,0.61120367821040056,0.45293703512400207,0.47899424645690669,0.46399374642690439,0.47899424645690669,0.45660452409464575,0,0.34414941362645973,0.80617182153809508,0.83605625294849484,0.81798308926419949,0.8800018761480346,0.8800018761480346,0.82395921650108217,0.8483516102802523
t9,0.59777048328550286,0.60669916016524172,0.61573541405237253,0.59334569169011175,0.61573541405237253,0.60222153492536379,0.63414124573946085,0.65301016546657698,0.64824824470758302,0.64351636781263444,0.65301016546657698,0.66748006766758605,0.68721804890561622,0.6723660784334814,0.60222153492536379,0.62488186887273622,0.44928739288562225,0.42775481347379873,0.44204095970181967,0.46029003519646744,0.39997385971353699,0.34414941362645973,0,0.7830930775380297,0.78879652707694436,0.77181466951462441,0.78879652707694436,0.79454368163612132,0.76623843564898575,0.80617182153809508
t22,0.71783454479580766,0.74433906962978913,0.77181466951462441,0.71783454479580766,0.74975425560990439,0.68721804890561622,0.7830930775380297,0.71264421266237721,0.75520882510671439,0.71264421266237721,0.79454368163612132,0.80033521620655379,0.80033521620655379,0.7830930775380297,0.74433906962978913,0.72306104678287775,0.80033521620655379,0.7830930775380297,0.79454368163612132,0.8483516102802523,0.81798308926419949,0.80617182153809508,0.7830930775380297,0,0.21110934624537986,0.20582763427632023,0.21110934624537986,0.19537450339348394,0.24084296975581007,0.61120367821040056
t28,0.80033521620655379,0.79454368163612132,0.86718105112855959,0.81205420463386457,0.81205420463386457,0.79454368163612132,0.83605625294849484,0.80033521620655379,0.86718105112855959,0.84217873592786563,0.8800018761480346,0.84217873592786563,0.8299833452740305,0.82395921650108217,0.81205420463386457,0.7830930775380297,0.92668360780595038,0.82395921650108217,0.88649542320537067,0.86718105112855959,0.86085189964416109,0.83605625294849484,0.78879652707694436,0.21110934624537986,0,0.066896684103353213,0.12130119238917467,0.11195527706081576,0.26893614165698548,0.60669916016524172
t13,0.7830930775380297,0.80033521620655379,0.86085189964416109,0.81205420463386457,0.81798308926419949,0.80033521620655379,0.87356406837949097,0.7830930775380297,0.8299833452740305,0.79454368163612132,0.8800018761480346,0.86085189964416109,0.86718105112855959,0.86085189964416109,0.8483516102802523,0.80033521620655379,0.89965365544355269,0.8483516102802523,0.87356406837949097,0.8800018761480346,0.84217873592786563,0.81798308926419949,0.77181466951462441,0.20582763427632023,0.066896684103353213,0,0.1236559823926755,0.11428086031950187,0.26607899534448465,0.62488186887273622
t2,0.78879652707694436,0.8299833452740305,0.8800018761480346,0.80033521620655379,0.8483516102802523,0.78879652707694436,0.87356406837949097,0.8299833452740305,0.8483516102802523,0.83605625294849484,0.88649542320537067,0.8483516102802523,0.84217873592786563,0.83605625294849484,0.86718105112855959,0.85457571239127339,0.88649542320537067,0.89965365544355269,0.85457571239127339,0.88649542320537067,0.8800018761480346,0.8800018761480346,0.78879652707694436,0.21110934624537986,0.12130119238917467,0.1236559823926755,0,0.026461360608479784,0.26323269211807104,0.61120367821040056
t18,0.76623843564898575,0.82395921650108217,0.86718105112855959,0.80617182153809508,0.8299833452740305,0.77743267331149268,0.8483516102802523,0.80617182153809508,0.8299833452740305,0.80617182153809508,0.8800018761480346,0.84217873592786563,0.83605625294849484,0.8299833452740305,0.86085189964416109,0.82395921650108217,0.86718105112855959,0.86085189964416109,0.86718105112855959,0.88649542320537067,0.87356406837949097,0.8800018761480346,0.79454368163612132,0.19537450339348394,0.11195527706081576,0.11428086031950187,0.026461360608479784,0,0.24637805022902709,0.61573541405237253
t26,0.81798308926419949,0.78879652707694436,0.81798308926419949,0.75520882510671439,0.80033521620655379,0.75520882510671439,0.82395921650108217,0.8299833452740305,0.83605625294849484,0.81798308926419949,0.80617182153809508,0.79454368163612132,0.7830930775380297,0.77743267331149268,0.79454368163612132,0.83605625294849484,0.78879652707694436,0.8483516102802523,0.80617182153809508,0.82395921650108217,0.84217873592786563,0.82395921650108217,0.76623843564898575,0.24084296975581007,0.26893614165698548,0.26607899534448465,0.26323269211807104,0.24637805022902709,0,0.6388141580524378
t24,0.81205420463386457,0.82395921650108217,0.87356406837949097,0.77181466951462441,0.86085189964416109,0.76623843564898575,0.84217873592786563,0.80617182153809508,0.75520882510671439,0.81798308926419949,0.84217873592786563,0.8299833452740305,0.84217873592786563,0.83605625294849484,0.76623843564898575,0.71783454479580766,0.90632036600648735,0.84217873592786563,0.77743267331149268,0.81205420463386457,0.81798308926419949,0.8483516102802523,0.80617182153809508,0.61120367821040056,0.60669916016524172,0.62488186887273622,0.61120367821040056,0.61573541405237253,0.6388141580524378,0
