taxon,t24,t21,t6,t7,t16,t1,t19,t2,t8,t20,t23,t13,t11,t29,t25,t9,t15,t26,t3,t30,t5,t14,t4,t27,t18,t12,t22,t28,t10,t17
t24,0,0.33784685552917515,0.6388141580524378,0.6723660784334814,0.66262568178837311,1.5575838181952646,1.6600154694495777,1.641942305765282,1.3498437306939894,1.6600154694495777,2.1618026911852399,2.0016221159616951,2.6467730648790275,2.7972760864756427,20.507479240952303,2.0310376508266565,2.7182556997322722,3.6212353029767255,2.7972760864756427,3.2381160851522282,2.8856133632179279,2.1983953143123132,2.0310376508266565,2.1269126794590698,2.4659015222663618,2.4659015222663618,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303
t21,0.33784685552917515,0,0.65780251404065526,0.59777048328550286,0.60669916016524172,1.5737134721109867,1.6242944327076363,1.7370060849946398,1.4817617305417374,1.757555315635726,2.0935738575309442,1.9733168699745609,2.8856133632179279,2.2368652851029767,3.1013749175567664,2.0016221159616951,2.2368652851029767,4.4451945194777975,3.1013749175567664,3.1013749175567664,2.7182556997322722,2.7972760864756427,2.8856133632179279,2.4659015222663618,2.3202845114356441,2.4659015222663618,2.8856133632179279,20.507479240952303,20.507479240952303,20.507479240952303
t6,0.6388141580524378,0.65780251404065526,0,0.52588451419290716,0.47521590093443866,1.8228138483779481,1.8458925923780138,1.641942305765282,1.7370060849946398,1.5417937612968899,1.8697041161139474,2.2368652851029767,2.3657529777979707,2.5815145321368074,2.8856133632179279,2.4659015222663618,2.3657529777979707,20.507479240952303,2.7182556997322722,20.507479240952303,3.2381160851522282,2.5815145321368074,2.7972760864756427,2.7972760864756427,2.4141568686511499,2.1983953143123132,2.0616541467168483,20.507479240952303,20.507479240952303,2.4659015222663618
t7,0.6723660784334814,0.59777048328550286,0.52588451419290716,0,0.10272439130486807,1.6070522940391125,1.6600154694495777,1.5417937612968899,1.6975232848805737,1.5417937612968899,1.894296483231191,2.4659015222663618,2.0935738575309442,2.9857619076863209,2.4141568686511499,2.3657529777979707,2.6467730648790275,2.5815145321368074,20.507479240952303,20.507479240952303,4.4451945194777975,2.6467730648790275,2.8856133632179279,2.5214825013816542,2.2368652851029767,2.4141568686511499,2.4141568686511499,2.7972760864756427,3.4054737486378874,20.507479240952303
t16,0.66262568178837311,0.60669916016524172,0.47521590093443866,0.10272439130486807,0,1.7370060849946398,1.7786834733607484,1.5417937612968899,1.5417937612968899,1.5901976521500683,2.0935738575309442,2.5214825013816542,2.3657529777979707,2.8856133632179279,2.4659015222663618,2.5214825013816542,2.8856133632179279,2.6467730648790275,20.507479240952303,20.507479240952303,4.4451945194777975,2.8856133632179279,3.4054737486378874,2.7182556997322722,2.0616541467168483,2.4141568686511499,2.5214825013816542,2.7182556997322722,2.9857619076863209,2.9857619076863209
t1,1.5575838181952646,1.5737134721109867,1.8228138483779481,1.6070522940391125,1.7370060849946398,0,1.7170048996830189,1.641942305765282,1.4396946305534546,1.757555315635726,3.6212353029767255,2.0616541467168483,2.1983953143123132,1.9733168699745609,1.7370060849946398,1.7370060849946398,1.8458925923780138,2.0935738575309442,2.1983953143123132,2.1983953143123132,2.1269126794590698,2.5214825013816542,20.507479240952303,20.507479240952303,1.757555315635726,2.5214825013816542,2.3202845114356441,2.3202845114356441,2.0310376508266565,3.2381160851522282
t19,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.6600154694495777,1.7786834733607484,1.7170048996830189,0,0.42071250821141948,1.1310640636303595,1.6242944327076363,2.0016221159616951,1.9197226469879514,3.2381160851522282,1.757555315635726,2.4659015222663618,2.4141568686511499,2.3657529777979707,2.1618026911852399,2.3202845114356441,1.8004241260156872,1.9460411368464041,2.1983953143123132,3.2381160851522282,2.7972760864756427,2.3657529777979707,2.6467730648790275,2.2774157010556841,2.9857619076863209,2.4141568686511499,2.3202845114356441
t2,1.641942305765282,1.7370060849946398,1.641942305765282,1.5417937612968899,1.5417937612968899,1.641942305765282,0.42071250821141948,0,1.1310640636303595,1.6975232848805737,2.5214825013816542,1.7786834733607484,2.9857619076863209,2.0616541467168483,2.2368652851029767,2.0310376508266565,1.9197226469879514,2.5214825013816542,2.0016221159616951,2.0310376508266565,2.2368652851029767,2.2774157010556841,2.1618026911852399,2.0616541467168483,2.4659015222663618,3.4054737486378874,2.4141568686511499,2.2368652851029767,2.1983953143123132,2.4659015222663618
t8,1.3498437306939894,1.4817617305417374,1.7370060849946398,1.6975232848805737,1.5417937612968899,1.4396946305534546,1.1310640636303595,1.1310640636303595,0,1.641942305765282,1.9733168699745609,2.0616541467168483,2.1983953143123132,2.8856133632179279,2.2774157010556841,2.0935738575309442,2.4141568686511499,3.6212353029767255,2.1618026911852399,2.2774157010556841,2.2774157010556841,2.3202845114356441,2.5815145321368074,3.2381160851522282,2.1269126794590698,2.6467730648790275,2.5214825013816542,2.4659015222663618,2.0310376508266565,2.6467730648790275
t20,1.6600154694495777,1.757555315635726,1.5417937612968899,1.5417937612968899,1.5901976521500683,1.757555315635726,1.6242944327076363,1.6975232848805737,1.641942305765282,0,3.2381160851522282,1.8697041161139474,2.2774157010556841,2.3657529777979707,2.0935738575309442,1.9460411368464041,1.7786834733607484,1.7786834733607484,2.1983953143123132,2.0616541467168483,2.0935738575309442,2.3202845114356441,1.6975232848805737,1.8228138483779481,2.1983953143123132,2.2774157010556841,1.8697041161139474,1.894296483231191,1.9460411368464041,2.5815145321368074
t23,2.1618026911852399,2.0935738575309442,1.8697041161139474,1.894296483231191,2.0935738575309442,3.6212353029767255,2.0016221159616951,2.5214825013816542,1.9733168699745609,3.2381160851522282,0,2.3202845114356441,2.1983953143123132,2.2368652851029767,2.0310376508266565,2.6467730648790275,2.0616541467168483,2.4659015222663618,2.0935738575309442,2.4141568686511499,2.2368652851029767,2.0616541467168483,2.4659015222663618,2.5815145321368074,2.7182556997322722,3.4054737486378874,2.2368652851029767,2.4141568686511499,2.0616541467168483,2.2368652851029767
t13,2.0016221159616951,1.9733168699745609,2.2368652851029767,2.4659015222663618,2.5214825013816542,2.0616541467168483,1.9197226469879514,1.7786834733607484,2.0616541467168483,1.8697041161139474,2.3202845114356441,0,0.86718105112855959,1.0871919086191528,1.0219333758769309,1.078717242178703,1.070337266730109,1.1586745434723968,1.1310640636303595,1.0377234327753055,1.0377234327753055,1.070337266730109,1.0297868507774026,1.1586745434723968,1.6785349288923559,1.9733168699745609,1.5901976521500683,2.0310376508266565,1.8228138483779481,2.1983953143123132
t11,2.6467730648790275,2.8856133632179279,2.3657529777979707,2.0935738575309442,2.3657529777979707,2.1983953143123132,3.2381160851522282,2.9857619076863209,2.1983953143123132,2.2774157010556841,2.1983953143123132,0.86718105112855959,0,1.1310640636303595,0.98385413184686354,1.070337266730109,1.070337266730109,1.1971445142630595,1.0457448996128658,1.1493576534734788,1.177662899460614,1.1132060771100702,1.1873404530875451,1.1873404530875451,1.8228138483779481,1.6242944327076363,1.8004241260156872,1.7786834733607484,1.5737134721109867,1.9733168699745609
t29,2.7972760864756427,2.2368652851029767,2.5815145321368074,2.9857619076863209,2.8856133632179279,1.9733168699745609,1.757555315635726,2.0616541467168483,2.8856133632179279,2.3657529777979707,2.2368652851029767,1.0871919086191528,1.1310640636303595,0,0.76623843564898575,0.70748955319655582,0.72832422627686255,0.95472425685966544,1.1044340472876772,1.0620498895901702,1.070337266730109,1.1310640636303595,1.3144040670560801,1.3870414365485186,1.6785349288923559,1.8004241260156872,2.0016221159616951,2.0310376508266565,1.9733168699745609,2.1269126794590698
t25,20.507479240952303,3.1013749175567664,2.8856133632179279,2.4141568686511499,2.4659015222663618,1.7370060849946398,2.4659015222663618,2.2368652851029767,2.2774157010556841,2.0935738575309442,2.0310376508266565,1.0219333758769309,0.98385413184686354,0.76623843564898575,0,0.76070335517576904,0.75520882510671439,0.94057289363137841,1.0219333758769309,0.96914777830558141,0.947615198893758,1.0297868507774026,1.3870414365485186,1.3870414365485186,1.5263292958948378,1.7786834733607484,2.0310376508266565,1.8697041161139474,1.757555315635726,1.8004241260156872
t9,2.0310376508266565,2.0016221159616951,2.4659015222663618,2.3657529777979707,2.5214825013816542,1.7370060849946398,2.4141568686511499,2.0310376508266565,2.0935738575309442,1.9460411368464041,2.6467730648790275,1.078717242178703,1.070337266730109,0.70748955319655582,0.76070335517576904,0,0.32539843697239673,1.0064689104748792,1.070337266730109,1.0620498895901702,1.0377234327753055,0.98385413184686354,1.177662899460614,1.3498437306939894,1.6600154694495777,1.8697041161139474,1.9197226469879514,1.757555315635726,1.5901976521500683,1.9733168699745609
t15,2.7182556997322722,2.2368652851029767,2.3657529777979707,2.6467730648790275,2.8856133632179279,1.8458925923780138,2.3657529777979707,1.9197226469879514,2.4141568686511499,1.7786834733607484,2.0616541467168483,1.070337266730109,1.070337266730109,0.72832422627686255,0.75520882510671439,0.32539843697239673,0,0.96914777830558141,1.0297868507774026,1.0297868507774026,1.0538530866910276,1.070337266730109,1.2273499386165145,1.2481846116968216,1.5901976521500683,1.757555315635726,1.8697041161139474,1.8004241260156872,1.9197226469879514,1.9197226469879514
t26,3.6212353029767255,4.4451945194777975,20.507479240952303,2.5815145321368074,2.6467730648790275,2.0935738575309442,2.1618026911852399,2.5214825013816542,3.6212353029767255,1.7786834733607484,2.4659015222663618,1.1586745434723968,1.1971445142630595,0.95472425685966544,0.94057289363137841,1.0064689104748792,0.96914777830558141,0,0.66748006766758605,0.73362460169418187,0.72832422627686255,0.68223464186661475,1.3378434746841583,1.4396946305534546,1.6070522940391125,1.8228138483779481,1.894296483231191,2.2368652851029767,2.0016221159616951,2.3202845114356441
t3,2.7972760864756427,3.1013749175567664,2.7182556997322722,20.507479240952303,20.507479240952303,2.1983953143123132,2.3202845114356441,2.0016221159616951,2.1618026911852399,2.1983953143123132,2.0935738575309442,1.1310640636303595,1.0457448996128658,1.1044340472876772,1.0219333758769309,1.070337266730109,1.0297868507774026,0.66748006766758605,0,0.75520882510671439,0.7830930775380297,0.75520882510671439,1.3378434746841583,1.2273499386165145,1.9197226469879514,1.3378434746841583,1.5901976521500683,2.0616541467168483,2.0935738575309442,1.8697041161139474
t30,3.2381160851522282,3.1013749175567664,20.507479240952303,20.507479240952303,20.507479240952303,2.1983953143123132,1.8004241260156872,2.0310376508266565,2.2774157010556841,2.0616541467168483,2.4141568686511499,1.0377234327753055,1.1493576534734788,1.0620498895901702,0.96914777830558141,1.0620498895901702,1.0297868507774026,0.73362460169418187,0.75520882510671439,0,0.047471137779235312,0.47145649456678052,1.4963252949345636,1.6242944327076363,1.7786834733607484,2.1618026911852399,2.0016221159616951,1.8004241260156872,1.8458925923780138,1.7370060849946398
t5,2.8856133632179279,2.7182556997322722,3.2381160851522282,4.4451945194777975,4.4451945194777975,2.1269126794590698,1.9460411368464041,2.2368652851029767,2.2774157010556841,2.0935738575309442,2.2368652851029767,1.0377234327753055,1.177662899460614,1.070337266730109,0.947615198893758,1.0377234327753055,1.0538530866910276,0.72832422627686255,0.7830930775380297,0.047471137779235312,0,0.50207299045697196,1.4674755843137168,1.641942305765282,1.9197226469879514,2.1983953143123132,2.0935738575309442,1.8458925923780138,1.9197226469879514,1.8228138483779481
t14,2.1983953143123132,2.7972760864756427,2.5815145321368074,2.6467730648790275,2.8856133632179279,2.5214825013816542,2.1983953143123132,2.2774157010556841,2.3202845114356441,2.3202845114356441,2.0616541467168483,1.070337266730109,1.1132060771100702,1.1310640636303595,1.0297868507774026,0.98385413184686354,1.070337266730109,0.68223464186661475,0.75520882510671439,0.47145649456678052,0.50207299045697196,0,1.3260322069580539,1.3260322069580539,1.9197226469879514,1.757555315635726,2.0016221159616951,1.894296483231191,1.9733168699745609,1.8228138483779481
t4,2.0310376508266565,2.8856133632179279,2.7972760864756427,2.8856133632179279,3.4054737486378874,20.507479240952303,3.2381160851522282,2.1618026911852399,2.5815145321368074,1.6975232848805737,2.4659015222663618,1.0297868507774026,1.1873404530875451,1.3144040670560801,1.3870414365485186,1.177662899460614,1.2273499386165145,1.3378434746841583,1.3378434746841583,1.4963252949345636,1.4674755843137168,1.3260322069580539,0,0.20582763427632023,1.5263292958948378,1.6975232848805737,1.8458925923780138,2.2368652851029767,2.2774157010556841,2.0935738575309442
t27,2.1269126794590698,2.4659015222663618,2.7972760864756427,2.5214825013816542,2.7182556997322722,20.507479240952303,2.7972760864756427,2.0616541467168483,3.2381160851522282,1.8228138483779481,2.5815145321368074,1.1586745434723968,1.1873404530875451,1.3870414365485186,1.3870414365485186,1.3498437306939894,1.2481846116968216,1.4396946305534546,1.2273499386165145,1.6242944327076363,1.641942305765282,1.3260322069580539,0.20582763427632023,0,1.6242944327076363,1.6242944327076363,2.1983953143123132,2.0935738575309442,1.9197226469879514,2.1269126794590698
t18,2.4659015222663618,2.3202845114356441,2.4141568686511499,2.2368652851029767,2.0616541467168483,1.757555315635726,2.3657529777979707,2.4659015222663618,2.1269126794590698,2.1983953143123132,2.7182556997322722,1.6785349288923559,1.8228138483779481,1.6785349288923559,1.5263292958948378,1.6600154694495777,1.5901976521500683,1.6070522940391125,1.9197226469879514,1.7786834733607484,1.9197226469879514,1.9197226469879514,1.5263292958948378,1.6242944327076363,0,1.641942305765282,1.9460411368464041,1.894296483231191,1.8697041161139474,1.7786834733607484
t12,2.4659015222663618,2.4659015222663618,2.1983953143123132,2.4141568686511499,2.4141568686511499,2.5214825013816542,2.6467730648790275,3.4054737486378874,2.6467730648790275,2.2774157010556841,3.4054737486378874,1.9733168699745609,1.6242944327076363,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.757555315635726,1.8228138483779481,1.3378434746841583,2.1618026911852399,2.1983953143123132,1.757555315635726,1.6975232848805737,1.6242944327076363,1.641942305765282,0,2.0935738575309442,2.0016221159616951,2.0310376508266565,2.0935738575309442
t22,20.507479240952303,2.8856133632179279,2.0616541467168483,2.4141568686511499,2.5214825013816542,2.3202845114356441,2.2774157010556841,2.4141568686511499,2.5214825013816542,1.8697041161139474,2.2368652851029767,1.5901976521500683,1.8004241260156872,2.0016221159616951,2.0310376508266565,1.9197226469879514,1.8697041161139474,1.894296483231191,1.5901976521500683,2.0016221159616951,2.0935738575309442,2.0016221159616951,1.8458925923780138,2.1983953143123132,1.9460411368464041,2.0935738575309442,0,0.6388141580524378,0.6388141580524378,0.62029469860965925
t28,20.507479240952303,20.507479240952303,20.507479240952303,2.7972760864756427,2.7182556997322722,2.3202845114356441,2.9857619076863209,2.2368652851029767,2.4659015222663618,1.894296483231191,2.4141568686511499,2.0310376508266565,1.7786834733607484,2.0310376508266565,1.8697041161139474,1.757555315635726,1.8004241260156872,2.2368652851029767,2.0616541467168483,1.8004241260156872,1.8458925923780138,1.894296483231191,2.2368652851029767,2.0935738575309442,1.894296483231191,2.0016221159616951,0.6388141580524378,0,0.10963688263356108,0.5889468521008131
t10,20.507479240952303,20.507479240952303,20.507479240952303,3.4054737486378874,2.9857619076863209,2.0310376508266565,2.4141568686511499,2.1983953143123132,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.8228138483779481,1.5737134721109867,1.9733168699745609,1.757555315635726,1.5901976521500683,1.9197226469879514,2.0016221159616951,2.0935738575309442,1.8458925923780138,1.9197226469879514,1.9733168699745609,2.2774157010556841,1.9197226469879514,1.8697041161139474,2.0310376508266565,0.6388141580524378,0.10963688263356108,0,0.58457366186771831
t17,20.507479240952303,20.507479240952303,2.4659015222663618,20.507479240952303,2.9857619076863209,3.2381160851522282,2.3202845114356441,2.4659015222663618,2.6467730648790275,2.5815145321368074,2.2368652851029767,2.1983953143123132,1.9733168699745609,2.1269126794590698,1.8004241260156872,1.9733168699745609,1.9197226469879514,2.3202845114356441,1.8697041161139474,1.7370060849946398,1.8228138483779481,1.8228138483779481,2.0935738575309442,2.1269126794590698,1.7786834733607484,2.0935738575309442,0.62029469860965925,0.5889468521008131,0.58457366186771831,0
