taxon,t25,t30,t28,t24,t4,t27,t15,t7,t13,t8,t23,t9,t21,t18,t16,t29,t12,t14,t1,t20,t2,t3,t6,t26,t17,t19,t10,t22,t11,t5
t23,1.3998622615679932,1.641942305765282,1.5901976521500683,1.4534564845546023,1.3378434746841583,1.3620391213478242,1.5111772654066988,0.8800018761480346,0.77743267331149268,0.47899424645690669,0,0.71264421266237721,1.5737134721109867,1.6785349288923559,1.757555315635726,1.4674755843137168,1.5263292958948378,1.4963252949345636,2.2774157010556841,2.3202845114356441,2.0616541467168483,2.0616541467168483,1.5575838181952646,1.641942305765282,1.4817617305417374,1.3744360978112324,1.5111772654066988,1.5737134721109867,1.6785349288923559,1.9733168699745609
t9,1.4534564845546023,1.4963252949345636,1.6600154694495777,1.4963252949345636,1.2171456995746808,1.2588230879407885,1.2273499386165145,0.86718105112855959,0.6388141580524378,0.72832422627686255,0.71264421266237721,0,1.3744360978112324,1.4963252949345636,1.5417937612968899,1.3870414365485186,1.4261807514264462,1.4396946305534546,1.9460411368464041,1.9460411368464041,1.7170048996830189,1.6600154694495777,1.9460411368464041,1.6785349288923559,1.6070522940391125,1.6600154694495777,1.6600154694495777,1.641942305765282,1.8697041161139474,1.9197226469879514
t21,1.6070522940391125,1.2481846116968216,1.4534564845546023,1.5417937612968899,1.3620391213478242,1.4129060686018955,1.3144040670560801,1.5263292958948378,1.4396946305534546,1.6242944327076363,1.5737134721109867,1.3744360978112324,0,0.52186305683686807,0.50598944844283555,0.59777048328550286,0.89304568318193644,0.84217873592786563,1.7370060849946398,1.6785349288923559,1.6070522940391125,1.5417937612968899,1.8458925923780138,1.7170048996830189,1.4129060686018955,2.0616541467168483,1.6070522940391125,1.8228138483779481,1.6975232848805737,2.0310376508266565
t18,1.4674755843137168,1.1493576534734788,1.3029534629579889,1.4396946305534546,1.4534564845546023,1.4129060686018955,1.4396946305534546,1.5263292958948378,1.3998622615679932,1.5417937612968899,1.6785349288923559,1.4963252949345636,0.52186305683686807,0,0.22178568311178387,0.63414124573946085,0.947615198893758,0.99885463187686563,1.6975232848805737,1.4963252949345636,1.3744360978112324,1.3998622615679932,1.5901976521500683,1.6600154694495777,1.9197226469879514,1.6975232848805737,1.5901976521500683,1.757555315635726,1.6785349288923559,1.757555315635726
t16,1.5901976521500683,1.3260322069580539,1.3144040670560801,1.6785349288923559,1.5417937612968899,1.5111772654066988,1.4963252949345636,1.4817617305417374,1.3260322069580539,1.6785349288923559,1.757555315635726,1.5417937612968899,0.50598944844283555,0.22178568311178387,0,0.62488186887273622,0.99885463187686563,1.0297868507774026,1.757555315635726,1.3870414365485186,1.3998622615679932,1.3998622615679932,1.8697041161139474,1.9733168699745609,1.6975232848805737,1.7786834733607484,1.9460411368464041,2.0310376508266565,1.7370060849946398,1.8228138483779481
t29,1.4396946305534546,1.3378434746841583,1.3998622615679932,1.5417937612968899,1.4534564845546023,1.3378434746841583,1.4129060686018955,1.6975232848805737,1.3870414365485186,1.6600154694495777,1.4674755843137168,1.3870414365485186,0.59777048328550286,0.63414124573946085,0.62488186887273622,0,0.94057289363137841,0.92668360780595038,2.0016221159616951,1.641942305765282,1.757555315635726,1.7370060849946398,1.8228138483779481,1.8004241260156872,1.8004241260156872,1.4963252949345636,1.6785349288923559,1.7170048996830189,1.6975232848805737,1.8004241260156872
t12,1.5111772654066988,1.3998622615679932,1.5417937612968899,1.4674755843137168,1.3378434746841583,1.3144040670560801,1.3744360978112324,1.3870414365485186,1.4129060686018955,1.641942305765282,1.5263292958948378,1.4261807514264462,0.89304568318193644,0.947615198893758,0.99885463187686563,0.94057289363137841,0,0.91304686849355732,1.6975232848805737,1.3744360978112324,1.3260322069580539,1.3260322069580539,1.8228138483779481,1.9460411368464041,1.894296483231191,1.6242944327076363,1.6600154694495777,1.8228138483779481,1.6785349288923559,1.8458925923780138
t14,1.5111772654066988,1.3144040670560801,1.2376949302157663,1.5737134721109867,1.3144040670560801,1.3744360978112324,1.3029534629579889,1.4817617305417374,1.3744360978112324,1.6242944327076363,1.4963252949345636,1.4396946305534546,0.84217873592786563,0.99885463187686563,1.0297868507774026,0.92668360780595038,0.91304686849355732,0,1.5417937612968899,1.4674755843137168,1.4129060686018955,1.3744360978112324,1.6600154694495777,1.4674755843137168,1.4534564845546023,1.4817617305417374,1.3744360978112324,1.4129060686018955,1.5417937612968899,1.5263292958948378
t1,1.6600154694495777,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.9460411368464041,2.1983953143123132,2.0616541467168483,2.1269126794590698,1.757555315635726,2.0016221159616951,2.2774157010556841,1.9460411368464041,1.7370060849946398,1.6975232848805737,1.757555315635726,2.0016221159616951,1.6975232848805737,1.5417937612968899,0,1.0871919086191528,1.078717242178703,1.0871919086191528,1.5575838181952646,1.6070522940391125,1.5417937612968899,1.6600154694495777,1.6070522940391125,1.641942305765282,1.4963252949345636,1.4261807514264462
t20,1.4817617305417374,1.641942305765282,1.4963252949345636,1.8697041161139474,1.5575838181952646,1.6600154694495777,1.5575838181952646,1.757555315635726,1.6242944327076363,1.5901976521500683,2.3202845114356441,1.9460411368464041,1.6785349288923559,1.4963252949345636,1.3870414365485186,1.641942305765282,1.3744360978112324,1.4674755843137168,1.0871919086191528,0,0.15496068702224935,0.14276529636841417,1.7170048996830189,1.4817617305417374,1.3498437306939894,1.6242944327076363,1.5575838181952646,1.6070522940391125,1.5575838181952646,1.6242944327076363
t2,1.4261807514264462,1.6975232848805737,1.4261807514264462,1.8004241260156872,1.4963252949345636,1.641942305765282,1.6070522940391125,1.6785349288923559,1.5417937612968899,1.5901976521500683,2.0616541467168483,1.7170048996830189,1.6070522940391125,1.3744360978112324,1.3998622615679932,1.757555315635726,1.3260322069580539,1.4129060686018955,1.078717242178703,0.15496068702224935,0,0.016173133436880392,1.5111772654066988,1.4129060686018955,1.3744360978112324,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.4817617305417374,1.6600154694495777
t3,1.4396946305534546,1.6600154694495777,1.3870414365485186,1.7370060849946398,1.4817617305417374,1.6242944327076363,1.5901976521500683,1.6600154694495777,1.4817617305417374,1.5737134721109867,2.0616541467168483,1.6600154694495777,1.5417937612968899,1.3998622615679932,1.3998622615679932,1.7370060849946398,1.3260322069580539,1.3744360978112324,1.0871919086191528,0.14276529636841417,0.016173133436880392,0,1.4817617305417374,1.4261807514264462,1.3378434746841583,1.4674755843137168,1.5111772654066988,1.5263292958948378,1.4674755843137168,1.6785349288923559
t6,1.6600154694495777,1.8697041161139474,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.757555315635726,1.9460411368464041,1.5111772654066988,1.641942305765282,1.4963252949345636,1.5575838181952646,1.9460411368464041,1.8458925923780138,1.5901976521500683,1.8697041161139474,1.8228138483779481,1.8228138483779481,1.6600154694495777,1.5575838181952646,1.7170048996830189,1.5111772654066988,1.4817617305417374,0,0.57590304506691137,1.0064689104748792,0.97646490951460474,1.0538530866910276,1.0219333758769309,1.0620498895901702,1.0871919086191528
t26,1.8228138483779481,1.6242944327076363,1.5263292958948378,1.894296483231191,1.9197226469879514,2.0016221159616951,1.8697041161139474,1.5263292958948378,1.9460411368464041,1.7786834733607484,1.641942305765282,1.6785349288923559,1.7170048996830189,1.6600154694495777,1.9733168699745609,1.8004241260156872,1.9460411368464041,1.4674755843137168,1.6070522940391125,1.4817617305417374,1.4129060686018955,1.4261807514264462,0.57590304506691137,0,0.91983424513349588,0.97646490951460474,0.91304686849355732,0.91304686849355732,0.91304686849355732,1.0219333758769309
t17,1.4817617305417374,1.5737134721109867,1.5737134721109867,1.6242944327076363,1.6785349288923559,1.5575838181952646,1.641942305765282,1.6600154694495777,1.7786834733607484,1.5111772654066988,1.4817617305417374,1.6070522940391125,1.4129060686018955,1.9197226469879514,1.6975232848805737,1.8004241260156872,1.894296483231191,1.4534564845546023,1.5417937612968899,1.3498437306939894,1.3744360978112324,1.3378434746841583,1.0064689104748792,0.91983424513349588,0,0.74975425560990439,0.73362460169418187,0.75520882510671439,0.95472425685966544,1.0064689104748792
t19,1.5263292958948378,1.6600154694495777,1.4963252949345636,1.5111772654066988,1.8228138483779481,1.757555315635726,1.8697041161139474,1.8228138483779481,1.6242944327076363,1.641942305765282,1.3744360978112324,1.6600154694495777,2.0616541467168483,1.6975232848805737,1.7786834733607484,1.4963252949345636,1.6242944327076363,1.4817617305417374,1.6600154694495777,1.6242944327076363,1.4963252949345636,1.4674755843137168,0.97646490951460474,0.97646490951460474,0.74975425560990439,0,0.68721804890561622,0.75520882510671439,0.947615198893758,0.96914777830558141
t10,1.5901976521500683,1.5737134721109867,1.5111772654066988,1.7370060849946398,1.3260322069580539,1.3870414365485186,1.5417937612968899,1.6785349288923559,1.757555315635726,1.5575838181952646,1.5111772654066988,1.6600154694495777,1.6070522940391125,1.5901976521500683,1.9460411368464041,1.6785349288923559,1.6600154694495777,1.3744360978112324,1.6070522940391125,1.5575838181952646,1.5575838181952646,1.5111772654066988,1.0538530866910276,0.91304686849355732,0.73362460169418187,0.68721804890561622,0,0.11661367713029624,0.91983424513349588,1.070337266730109
t22,1.6600154694495777,1.641942305765282,1.4963252949345636,1.8228138483779481,1.4261807514264462,1.3378434746841583,1.6242944327076363,1.6070522940391125,1.6975232848805737,1.5417937612968899,1.5737134721109867,1.641942305765282,1.8228138483779481,1.757555315635726,2.0310376508266565,1.7170048996830189,1.8228138483779481,1.4129060686018955,1.641942305765282,1.6070522940391125,1.5737134721109867,1.5263292958948378,1.0219333758769309,0.91304686849355732,0.75520882510671439,0.75520882510671439,0.11661367713029624,0,0.92668360780595038,1.1310640636303595
t11,1.5111772654066988,1.757555315635726,1.9197226469879514,1.4963252949345636,1.7370060849946398,1.8228138483779481,1.6975232848805737,1.8697041161139474,1.894296483231191,1.8697041161139474,1.6785349288923559,1.8697041161139474,1.6975232848805737,1.6785349288923559,1.7370060849946398,1.6975232848805737,1.6785349288923559,1.5417937612968899,1.4963252949345636,1.5575838181952646,1.4817617305417374,1.4674755843137168,1.0620498895901702,0.91304686849355732,0.95472425685966544,0.947615198893758,0.91983424513349588,0.92668360780595038,0,0.74975425560990439
t5,1.4534564845546023,1.5737134721109867,1.5417937612968899,1.5111772654066988,1.4963252949345636,1.7370060849946398,1.894296483231191,1.7170048996830189,1.6600154694495777,1.5737134721109867,1.9733168699745609,1.9197226469879514,2.0310376508266565,1.757555315635726,1.8228138483779481,1.8004241260156872,1.8458925923780138,1.5263292958948378,1.4261807514264462,1.6242944327076363,1.6600154694495777,1.6785349288923559,1.0871919086191528,1.0219333758769309,1.0064689104748792,0.96914777830558141,1.070337266730109,1.1310640636303595,0.74975425560990439,0
