taxon,t20,t1,t19,t7,t22,t4,t25,t15,t30,t3,t27,t28,t9,t2,t5,t14,t26,t11,t6,t17,t8,t24,t29,t13,t18,t21,t10,t16,t12,t23
t20,0,0.86085189964416109,0.88649542320537067,1.3378434746841583,1.4396946305534546,1.3998622615679932,1.3260322069580539,1.3870414365485186,1.2588230879407885,1.2376949302157663,1.2916750549345832,1.3144040670560801,1.1971445142630595,1.2588230879407885,1.4674755843137168,1.3498437306939894,1.4963252949345636,1.3144040670560801,1.3260322069580539,1.4261807514264462,1.3620391213478242,1.4261807514264462,1.2916750549345832,1.4261807514264462,1.3870414365485186,1.3029534629579889,1.3144040670560801,1.2696146410298634,1.4817617305417374,1.3260322069580539
t1,0.86085189964416109,0,0.52588451419290716,1.3029534629579889,1.2696146410298634,1.4396946305534546,1.3029534629579889,1.3998622615679932,1.3378434746841583,1.3744360978112324,1.3620391213478242,1.3620391213478242,1.2916750549345832,1.3620391213478242,1.3260322069580539,1.4261807514264462,1.3744360978112324,1.3378434746841583,1.3870414365485186,1.4817617305417374,1.2916750549345832,1.3378434746841583,1.3998622615679932,1.2805637405957282,1.3378434746841583,1.4129060686018955,1.4963252949345636,1.4261807514264462,1.3260322069580539,1.4817617305417374
t19,0.88649542320537067,0.52588451419290716,0,1.4963252949345636,1.3870414365485186,1.6070522940391125,1.4674755843137168,1.4817617305417374,1.4129060686018955,1.5737134721109867,1.5417937612968899,1.4261807514264462,1.4129060686018955,1.3620391213478242,1.4674755843137168,1.3029534629579889,1.4129060686018955,1.4129060686018955,1.6242944327076363,1.3870414365485186,1.3744360978112324,1.4674755843137168,1.5263292958948378,1.4674755843137168,1.3870414365485186,1.3744360978112324,1.3620391213478242,1.3620391213478242,1.3620391213478242,1.6242944327076363
t7,1.3378434746841583,1.3029534629579889,1.4963252949345636,0,0.64351636781263444,0.69728531415472172,0.70237007939375584,0.58022582360447383,0.60669916016524172,0.64351636781263444,0.63414124573946085,0.65301016546657698,0.71264421266237721,0.65301016546657698,0.66748006766758605,0.74975425560990439,0.73362460169418187,0.68721804890561622,0.75520882510671439,0.8483516102802523,0.78879652707694436,0.6723660784334814,0.71264421266237721,0.99131687998673979,0.98385413184686354,1.0141612856002711,1.0141612856002711,1.0064689104748792,0.94057289363137841,0.96914777830558141
t22,1.4396946305534546,1.2696146410298634,1.3870414365485186,0.64351636781263444,0,0.44928739288562225,0.41721599838206097,0.39318648307359838,0.44204095970181967,0.40339072211543242,0.39997385971353699,0.4102715043224634,0.67728412884310085,0.66748006766758605,0.62949726805352002,0.6723660784334814,0.64351636781263444,0.5889468521008131,0.73896270252082974,0.74975425560990439,0.69728531415472172,0.6723660784334814,0.66262568178837311,1.0871919086191528,1.0219333758769309,1.070337266730109,1.0620498895901702,0.94057289363137841,0.95472425685966544,0.97646490951460474
t4,1.3998622615679932,1.4396946305534546,1.6070522940391125,0.69728531415472172,0.44928739288562225,0,0.22447868420983025,0.44204095970181967,0.46029003519646744,0.47145649456678052,0.44204095970181967,0.46029003519646744,0.74433906962978913,0.74975425560990439,0.70748955319655582,0.70237007939375584,0.66262568178837311,0.62488186887273622,0.77181466951462441,0.73896270252082974,0.74975425560990439,0.6723660784334814,0.60669916016524172,1.0377234327753055,1.1044340472876772,1.070337266730109,1.078717242178703,0.97646490951460474,0.99885463187686563,0.97646490951460474
t25,1.3260322069580539,1.3029534629579889,1.4674755843137168,0.70237007939375584,0.41721599838206097,0.22447868420983025,0,0.47145649456678052,0.47145649456678052,0.45660452409464575,0.46399374642690439,0.44565542452878121,0.76070335517576904,0.73362460169418187,0.71783454479580766,0.73896270252082974,0.6922347900187138,0.60222153492536379,0.80617182153809508,0.78879652707694436,0.78879652707694436,0.69728531415472172,0.65780251404065526,1.0064689104748792,1.0620498895901702,1.0871919086191528,1.09576343048687,1.0064689104748792,1.0457448996128658,1.078717242178703
t15,1.3870414365485186,1.3998622615679932,1.4817617305417374,0.58022582360447383,0.39318648307359838,0.44204095970181967,0.47145649456678052,0,0.35370368295953192,0.36990301681212834,0.36663503778541151,0.37648200636675599,0.73896270252082974,0.73362460169418187,0.73896270252082974,0.73362460169418187,0.72832422627686255,0.58022582360447383,0.81205420463386457,0.79454368163612132,0.6922347900187138,0.66748006766758605,0.69728531415472172,1.1493576534734788,1.0219333758769309,1.1401550840296177,1.0457448996128658,0.95472425685966544,0.91304686849355732,0.93359609913464325
t30,1.2588230879407885,1.3378434746841583,1.4129060686018955,0.60669916016524172,0.44204095970181967,0.46029003519646744,0.47145649456678052,0.35370368295953192,0,0.37648200636675599,0.37648200636675599,0.35691567930353263,0.70237007939375584,0.72832422627686255,0.68721804890561622,0.71264421266237721,0.67728412884310085,0.65301016546657698,0.80033521620655379,0.82395921650108217,0.68721804890561622,0.73896270252082974,0.72832422627686255,1.0377234327753055,1.1586745434723968,1.0871919086191528,1.0377234327753055,0.91983424513349588,0.96914777830558141,0.94057289363137841
t3,1.2376949302157663,1.3744360978112324,1.5737134721109867,0.64351636781263444,0.40339072211543242,0.47145649456678052,0.45660452409464575,0.36990301681212834,0.37648200636675599,0,0.069086466680854219,0.118953772632479,0.69728531415472172,0.71264421266237721,0.72832422627686255,0.67728412884310085,0.70237007939375584,0.62949726805352002,0.74433906962978913,0.79454368163612132,0.69728531415472172,0.74975425560990439,0.66748006766758605,1.1044340472876772,1.078717242178703,1.0538530866910276,0.99885463187686563,1.0141612856002711,0.947615198893758,0.97646490951460474
