taxon,t26,t5,t27,t6,t22,t25,t24,t2,t1,t4,t29,t20,t17,t11,t19,t23,t14,t7,t16,t10,t28,t9,t18,t15,t3,t21,t8,t30,t12,t13
t26,0,0.17489541537578335,0.85457571239127339,1.1873404530875451,0.8800018761480346,0.78879652707694436,0.87356406837949097,0.96914777830558141,0.60669916016524172,0.72832422627686255,1.2070784343255752,1.3998622615679932,1.0538530866910276,1.1220819203453227,1.0219333758769309,1.1681086301275414,1.2805637405957282,1.0219333758769309,1.1681086301275414,0.99885463187686563,1.0141612856002711,0.92668360780595038,0.96914777830558141,1.2805637405957282,1.2588230879407885,1.4534564845546023,0.80033521620655379,0.84217873592786563,0.94057289363137841,0.82395921650108217
t5,0.17489541537578335,0,0.82395921650108217,1.1493576534734788,0.947615198893758,0.80617182153809508,0.91304686849355732,1.070337266730109,0.59334569169011175,0.80617182153809508,1.1971445142630595,1.4261807514264462,1.078717242178703,1.1971445142630595,1.0064689104748792,1.2070784343255752,1.4129060686018955,1.1044340472876772,1.2481846116968216,1.0377234327753055,1.0620498895901702,1.0297868507774026,0.98385413184686354,1.4396946305534546,1.4261807514264462,1.3998622615679932,0.87356406837949097,0.89965365544355269,0.85457571239127339,0.82395921650108217
t27,0.85457571239127339,0.82395921650108217,0,0.67728412884310085,0.32539843697239673,0.34414941362645973,0.62488186887273622,0.74975425560990439,0.86718105112855959,1.1220819203453227,1.177662899460614,1.5737134721109867,1.177662899460614,1.1971445142630595,1.177662899460614,1.3378434746841583,1.4396946305534546,1.2481846116968216,1.3260322069580539,1.5263292958948378,1.4674755843137168,1.1401550840296177,1.3260322069580539,1.4817617305417374,1.6975232848805737,1.757555315635726,1.1586745434723968,1.070337266730109,1.1681086301275414,1.070337266730109
t6,1.1873404530875451,1.1493576534734788,0.67728412884310085,0,0.7830930775380297,0.80617182153809508,0.93359609913464325,1.1493576534734788,1.1044340472876772,1.2805637405957282,1.4129060686018955,1.8697041161139474,1.4674755843137168,1.6070522940391125,1.5417937612968899,1.8004241260156872,1.9733168699745609,1.4534564845546023,1.3620391213478242,1.6975232848805737,1.5111772654066988,1.6600154694495777,1.4674755843137168,1.4396946305534546,1.7786834733607484,1.5901976521500683,1.2588230879407885,1.2916750549345832,1.3029534629579889,1.2273499386165145
t22,0.8800018761480346,0.947615198893758,0.32539843697239673,0.7830930775380297,0,0.28047483078659508,0.69728531415472172,0.89304568318193644,0.91304686849355732,1.2481846116968216,1.3144040670560801,1.5417937612968899,1.3378434746841583,1.1873404530875451,1.1401550840296177,1.3144040670560801,1.4396946305534546,1.3498437306939894,1.3144040670560801,1.5111772654066988,1.5737134721109867,1.1586745434723968,1.3870414365485186,1.3744360978112324,1.4674755843137168,1.6070522940391125,1.1401550840296177,1.2070784343255752,1.1132060771100702,1.1220819203453227
t25,0.78879652707694436,0.80617182153809508,0.34414941362645973,0.80617182153809508,0.28047483078659508,0,0.6723660784334814,0.80033521620655379,0.8299833452740305,1.1493576534734788,1.2481846116968216,1.5901976521500683,1.2588230879407885,1.2696146410298634,1.2273499386165145,1.3144040670560801,1.3998622615679932,1.3744360978112324,1.3744360978112324,1.5111772654066988,1.4963252949345636,1.2273499386165145,1.2273499386165145,1.4129060686018955,1.6975232848805737,1.5575838181952646,1.1401550840296177,1.1681086301275414,1.1971445142630595,1.1220819203453227
t24,0.87356406837949097,0.91304686849355732,0.62488186887273622,0.93359609913464325,0.69728531415472172,0.6723660784334814,0,0.5421895041702115,0.91983424513349588,1.1132060771100702,1.3744360978112324,1.5737134721109867,1.4261807514264462,1.4963252949345636,1.2916750549345832,1.4261807514264462,1.4817617305417374,1.4261807514264462,1.3498437306939894,1.2696146410298634,1.3378434746841583,1.177662899460614,1.1971445142630595,1.3998622615679932,1.6070522940391125,1.6070522940391125,1.2171456995746808,1.1044340472876772,1.2171456995746808,1.2376949302157663
t2,0.96914777830558141,1.070337266730109,0.74975425560990439,1.1493576534734788,0.89304568318193644,0.80033521620655379,0.5421895041702115,0,1.0620498895901702,1.2376949302157663,1.2376949302157663,1.641942305765282,1.4396946305534546,1.4534564845546023,1.3620391213478242,1.5263292958948378,1.6242944327076363,1.4396946305534546,1.4674755843137168,1.4963252949345636,1.3744360978112324,1.3029534629579889,1.3870414365485186,1.6242944327076363,1.4674755843137168,1.5575838181952646,1.1586745434723968,1.1401550840296177,1.3144040670560801,1.2588230879407885
t1,0.60669916016524172,0.59334569169011175,0.86718105112855959,1.1044340472876772,0.91304686849355732,0.8299833452740305,0.91983424513349588,1.0620498895901702,0,0.66748006766758605,1.1310640636303595,1.3870414365485186,1.2916750549345832,1.1493576534734788,0.947615198893758,1.1132060771100702,1.3144040670560801,0.99885463187686563,1.1401550840296177,1.1132060771100702,1.1971445142630595,0.98385413184686354,1.0871919086191528,1.3144040670560801,1.4963252949345636,1.2805637405957282,0.86085189964416109,0.88649542320537067,0.8800018761480346,0.8483516102802523
t4,0.72832422627686255,0.80617182153809508,1.1220819203453227,1.2805637405957282,1.2481846116968216,1.1493576534734788,1.1132060771100702,1.2376949302157663,0.66748006766758605,0,1.4261807514264462,1.6242944327076363,1.3870414365485186,1.2696146410298634,1.1873404530875451,1.2696146410298634,1.3870414365485186,1.1971445142630595,1.3378434746841583,1.2916750549345832,1.3260322069580539,1.09576343048687,1.2916750549345832,1.4817617305417374,1.6242944327076363,1.641942305765282,0.947615198893758,1.0620498895901702,0.96914777830558141,0.91304686849355732
