taxon,t15,t11,t25,t6,t22,t21,t19,t27,t14,t28,t20,t18,t12,t7,t23,t10,t5,t3,t17,t16,t9,t13,t26,t1,t30,t2,t4,t29,t8,t24
t15,0,0.84217873592786563,0.95472425685966544,0.81798308926419949,0.96190134512177861,0.90632036600648735,0.83605625294849484,0.76623843564898575,0.77181466951462441,0.72832422627686255,0.73362460169418187,0.64351636781263444,0.61573541405237253,0.81205420463386457,0.92668360780595038,0.47145649456678052,0.70748955319655582,0.73896270252082974,0.86718105112855959,0.88649542320537067,1.1220819203453227,1.4129060686018955,1.8697041161139474,1.8004241260156872,1.5263292958948378,1.2273499386165145,1.1873404530875451,1.2696146410298634,1.4396946305534546,0.71264421266237721
t11,0.84217873592786563,0,0.389815690882719,0.52992765066906444,0.70748955319655582,0.69728531415472172,0.55047688131015038,0.85457571239127339,0.96190134512177861,0.86718105112855959,0.8483516102802523,0.80033521620655379,0.78879652707694436,0.92668360780595038,1.1310640636303595,0.65301016546657698,0.83605625294849484,0.90632036600648735,0.97646490951460474,0.92668360780595038,1.2588230879407885,1.5111772654066988,1.7170048996830189,1.9460411368464041,1.6242944327076363,1.4129060686018955,1.4963252949345636,1.3998622615679932,1.4534564845546023,0.87356406837949097
t25,0.95472425685966544,0.389815690882719,0,0.71264421266237721,0.84217873592786563,0.78879652707694436,0.69728531415472172,0.97646490951460474,1.0377234327753055,0.89965365544355269,0.95472425685966544,0.947615198893758,0.88649542320537067,1.1044340472876772,1.177662899460614,0.84217873592786563,1.0297868507774026,0.97646490951460474,1.0620498895901702,1.1401550840296177,1.3744360978112324,1.9460411368464041,2.0016221159616951,1.5417937612968899,1.8458925923780138,1.3870414365485186,1.3998622615679932,1.4817617305417374,1.7370060849946398,1.0457448996128658
t6,0.81798308926419949,0.52992765066906444,0.71264421266237721,0,0.75520882510671439,0.73362460169418187,0.61120367821040056,0.90632036600648735,1.0457448996128658,0.99131687998673979,0.99131687998673979,0.89965365544355269,0.94057289363137841,1.1044340472876772,1.1971445142630595,0.81205420463386457,0.86718105112855959,0.93359609913464325,1.1401550840296177,1.078717242178703,1.3029534629579889,1.5111772654066988,1.9733168699745609,2.1269126794590698,1.5263292958948378,1.3744360978112324,1.3620391213478242,1.3870414365485186,1.3744360978112324,0.99885463187686563
t22,0.96190134512177861,0.70748955319655582,0.84217873592786563,0.75520882510671439,0,0.16486182091615134,0.55047688131015038,1.0297868507774026,1.09576343048687,1.0297868507774026,1.0064689104748792,0.97646490951460474,0.91983424513349588,1.1310640636303595,1.4963252949345636,0.89965365544355269,0.99131687998673979,1.0620498895901702,1.1873404530875451,1.0377234327753055,1.2696146410298634,1.5575838181952646,2.0310376508266565,2.7972760864756427,1.5901976521500683,1.3620391213478242,1.5737134721109867,1.4963252949345636,1.4261807514264462,0.96914777830558141
t21,0.90632036600648735,0.69728531415472172,0.78879652707694436,0.73362460169418187,0.16486182091615134,0,0.49430090018031192,0.96914777830558141,1.0377234327753055,0.947615198893758,0.89304568318193644,0.93359609913464325,0.94057289363137841,1.0871919086191528,1.4396946305534546,0.8483516102802523,0.94057289363137841,0.95472425685966544,1.0871919086191528,0.99885463187686563,1.3378434746841583,1.5901976521500683,1.9460411368464041,2.5815145321368074,1.5575838181952646,1.2916750549345832,1.4674755843137168,1.5111772654066988,1.3870414365485186,0.96914777830558141
t19,0.83605625294849484,0.55047688131015038,0.69728531415472172,0.61120367821040056,0.55047688131015038,0.49430090018031192,0,0.87356406837949097,0.96190134512177861,0.89965365544355269,0.89965365544355269,0.78879652707694436,0.85457571239127339,0.96914777830558141,1.1681086301275414,0.69728531415472172,0.80617182153809508,0.86718105112855959,0.97646490951460474,0.89965365544355269,1.3144040670560801,1.4817617305417374,1.7786834733607484,2.0616541467168483,1.5263292958948378,1.3378434746841583,1.3620391213478242,1.3498437306939894,1.3260322069580539,0.81205420463386457
t27,0.76623843564898575,0.85457571239127339,0.97646490951460474,0.90632036600648735,1.0297868507774026,0.96914777830558141,0.87356406837949097,0,0.55885685675874419,0.6723660784334814,0.73896270252082974,0.62029469860965925,0.55465516509724178,0.96914777830558141,0.99885463187686563,0.69728531415472172,0.84217873592786563,0.80033521620655379,0.99131687998673979,0.947615198893758,1.1971445142630595,1.4396946305534546,1.6785349288923559,2.1983953143123132,1.3498437306939894,1.2805637405957282,1.2916750549345832,1.3498437306939894,1.7170048996830189,0.85457571239127339
t14,0.77181466951462441,0.96190134512177861,1.0377234327753055,1.0457448996128658,1.09576343048687,1.0377234327753055,0.96190134512177861,0.55885685675874419,0,0.71783454479580766,0.68721804890561622,0.62949726805352002,0.56308222004743624,0.91983424513349588,0.96190134512177861,0.70237007939375584,0.93359609913464325,0.89304568318193644,1.1681086301275414,1.0620498895901702,1.3744360978112324,1.757555315635726,1.6975232848805737,2.3657529777979707,1.4534564845546023,1.3378434746841583,1.4396946305534546,1.4129060686018955,1.6242944327076363,0.97646490951460474
t28,0.72832422627686255,0.86718105112855959,0.89965365544355269,0.99131687998673979,1.0297868507774026,0.947615198893758,0.89965365544355269,0.6723660784334814,0.71783454479580766,0,0.37648200636675599,0.59777048328550286,0.61573541405237253,0.94057289363137841,1.0871919086191528,0.71264421266237721,0.82395921650108217,0.85457571239127339,0.96190134512177861,0.97646490951460474,1.1681086301275414,1.6785349288923559,1.6975232848805737,1.641942305765282,1.4817617305417374,1.2273499386165145,1.3620391213478242,1.2588230879407885,1.4396946305534546,0.87356406837949097
t20,0.73362460169418187,0.8483516102802523,0.95472425685966544,0.99131687998673979,1.0064689104748792,0.89304568318193644,0.89965365544355269,0.73896270252082974,0.68721804890561622,0.37648200636675599,0,0.63414124573946085,0.61120367821040056,0.8483516102802523,1.0457448996128658,0.6723660784334814,0.77743267331149268,0.81798308926419949,0.98385413184686354,0.93359609913464325,1.1586745434723968,1.4963252949345636,1.7370060849946398,1.9733168699745609,1.3870414365485186,1.1132060771100702,1.2481846116968216,1.1132060771100702,1.5263292958948378,0.81798308926419949
t18,0.64351636781263444,0.80033521620655379,0.947615198893758,0.89965365544355269,0.97646490951460474,0.93359609913464325,0.78879652707694436,0.62029469860965925,0.62949726805352002,0.59777048328550286,0.63414124573946085,0,0.25475802567762096,0.89304568318193644,1.0457448996128658,0.50992646535744346,0.69728531415472172,0.78879652707694436,0.91983424513349588,0.90632036600648735,1.1493576534734788,1.6242944327076363,1.8004241260156872,2.0310376508266565,1.5263292958948378,1.177662899460614,1.3260322069580539,1.4261807514264462,1.4129060686018955,0.80617182153809508
t12,0.61573541405237253,0.78879652707694436,0.88649542320537067,0.94057289363137841,0.91983424513349588,0.94057289363137841,0.85457571239127339,0.55465516509724178,0.56308222004743624,0.61573541405237253,0.61120367821040056,0.25475802567762096,0,0.8483516102802523,0.96190134512177861,0.50598944844283555,0.67728412884310085,0.73896270252082974,0.8800018761480346,0.91304686849355732,1.1401550840296177,1.6242944327076363,1.7786834733607484,1.9460411368464041,1.3744360978112324,1.1586745434723968,1.2171456995746808,1.2376949302157663,1.3620391213478242,0.76070335517576904
t7,0.81205420463386457,0.92668360780595038,1.1044340472876772,1.1044340472876772,1.1310640636303595,1.0871919086191528,0.96914777830558141,0.96914777830558141,0.91983424513349588,0.94057289363137841,0.8483516102802523,0.89304568318193644,0.8483516102802523,0,0.55465516509724178,0.62029469860965925,0.85457571239127339,0.84217873592786563,1.0377234327753055,0.96914777830558141,1.1971445142630595,1.641942305765282,1.6600154694495777,1.9733168699745609,1.5417937612968899,1.3870414365485186,1.3498437306939894,1.4129060686018955,1.6975232848805737,0.85457571239127339
t23,0.92668360780595038,1.1310640636303595,1.177662899460614,1.1971445142630595,1.4963252949345636,1.4396946305534546,1.1681086301275414,0.99885463187686563,0.96190134512177861,1.0871919086191528,1.0457448996128658,1.0457448996128658,0.96190134512177861,0.55465516509724178,0,0.76070335517576904,1.0538530866910276,1.0219333758769309,1.0871919086191528,0.99131687998673979,1.4534564845546023,1.4261807514264462,1.6975232848805737,1.8004241260156872,1.5417937612968899,1.4963252949345636,1.4396946305534546,1.4396946305534546,1.9733168699745609,1.0871919086191528
t10,0.47145649456678052,0.65301016546657698,0.84217873592786563,0.81205420463386457,0.89965365544355269,0.8483516102802523,0.69728531415472172,0.69728531415472172,0.70237007939375584,0.71264421266237721,0.6723660784334814,0.50992646535744346,0.50598944844283555,0.62029469860965925,0.76070335517576904,0,0.55465516509724178,0.61573541405237253,0.8299833452740305,0.71783454479580766,1.0141612856002711,1.5417937612968899,1.6785349288923559,2.0016221159616951,1.3144040670560801,1.1044340472876772,1.1132060771100702,1.177662899460614,1.3029534629579889,0.58457366186771831
t5,0.70748955319655582,0.83605625294849484,1.0297868507774026,0.86718105112855959,0.99131687998673979,0.94057289363137841,0.80617182153809508,0.84217873592786563,0.93359609913464325,0.82395921650108217,0.77743267331149268,0.69728531415472172,0.67728412884310085,0.85457571239127339,1.0538530866910276,0.55465516509724178,0,0.24084296975581007,0.49817687779914388,0.49430090018031192,0.85457571239127339,1.2588230879407885,1.3029534629579889,1.5417937612968899,1.2070784343255752,0.91983424513349588,1.0538530866910276,0.95472425685966544,1.2805637405957282,0.32539843697239673
t3,0.73896270252082974,0.90632036600648735,0.97646490951460474,0.93359609913464325,1.0620498895901702,0.95472425685966544,0.86718105112855959,0.80033521620655379,0.89304568318193644,0.85457571239127339,0.81798308926419949,0.78879652707694436,0.73896270252082974,0.84217873592786563,1.0219333758769309,0.61573541405237253,0.24084296975581007,0,0.55465516509724178,0.5421895041702115,0.91304686849355732,1.2481846116968216,1.5111772654066988,1.6242944327076363,1.177662899460614,0.94057289363137841,1.09576343048687,1.0064689104748792,1.2696146410298634,0.3731852977619774
t17,0.86718105112855959,0.97646490951460474,1.0620498895901702,1.1401550840296177,1.1873404530875451,1.0871919086191528,0.97646490951460474,0.99131687998673979,1.1681086301275414,0.96190134512177861,0.98385413184686354,0.91983424513349588,0.8800018761480346,1.0377234327753055,1.0871919086191528,0.8299833452740305,0.49817687779914388,0.55465516509724178,0,0.41373571371468421,1.1310640636303595,1.3744360978112324,1.6070522940391125,1.8697041161139474,1.3498437306939894,1.09576343048687,1.2171456995746808,1.2171456995746808,1.4963252949345636,0.63414124573946085
t16,0.88649542320537067,0.92668360780595038,1.1401550840296177,1.078717242178703,1.0377234327753055,0.99885463187686563,0.89965365544355269,0.947615198893758,1.0620498895901702,0.97646490951460474,0.93359609913464325,0.90632036600648735,0.91304686849355732,0.96914777830558141,0.99131687998673979,0.71783454479580766,0.49430090018031192,0.5421895041702115,0.41373571371468421,0,1.0871919086191528,1.3870414365485186,1.5737134721109867,1.757555315635726,1.3744360978112324,1.1401550840296177,1.1873404530875451,1.1971445142630595,1.3378434746841583,0.59334569169011175
t9,1.1220819203453227,1.2588230879407885,1.3744360978112324,1.3029534629579889,1.2696146410298634,1.3378434746841583,1.3144040670560801,1.1971445142630595,1.3744360978112324,1.1681086301275414,1.1586745434723968,1.1493576534734788,1.1401550840296177,1.1971445142630595,1.4534564845546023,1.0141612856002711,0.85457571239127339,0.91304686849355732,1.1310640636303595,1.0871919086191528,0,0.92668360780595038,1.1044340472876772,1.4963252949345636,0.93359609913464325,0.51388425818307626,0.73896270252082974,0.55047688131015038,0.93359609913464325,0.76070335517576904
t13,1.4129060686018955,1.5111772654066988,1.9460411368464041,1.5111772654066988,1.5575838181952646,1.5901976521500683,1.4817617305417374,1.4396946305534546,1.757555315635726,1.6785349288923559,1.4963252949345636,1.6242944327076363,1.6242944327076363,1.641942305765282,1.4261807514264462,1.5417937612968899,1.2588230879407885,1.2481846116968216,1.3744360978112324,1.3870414365485186,0.92668360780595038,0,0.43844383050419988,0.98385413184686354,0.36663503778541151,0.71264421266237721,0.82395921650108217,0.77743267331149268,1.070337266730109,1.1681086301275414
t26,1.8697041161139474,1.7170048996830189,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.9460411368464041,1.7786834733607484,1.6785349288923559,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.8004241260156872,1.7786834733607484,1.6600154694495777,1.6975232848805737,1.6785349288923559,1.3029534629579889,1.5111772654066988,1.6070522940391125,1.5737134721109867,1.1044340472876772,0.43844383050419988,0,0.70748955319655582,0.69728531415472172,0.89304568318193644,0.99131687998673979,0.92668360780595038,1.177662899460614,1.3260322069580539
t1,1.8004241260156872,1.9460411368464041,1.5417937612968899,2.1269126794590698,2.7972760864756427,2.5815145321368074,2.0616541467168483,2.1983953143123132,2.3657529777979707,1.641942305765282,1.9733168699745609,2.0310376508266565,1.9460411368464041,1.9733168699745609,1.8004241260156872,2.0016221159616951,1.5417937612968899,1.6242944327076363,1.8697041161139474,1.757555315635726,1.4963252949345636,0.98385413184686354,0.70748955319655582,0,1.2588230879407885,1.3260322069580539,1.2916750549345832,1.4534564845546023,1.4261807514264462,1.5737134721109867
t30,1.5263292958948378,1.6242944327076363,1.8458925923780138,1.5263292958948378,1.5901976521500683,1.5575838181952646,1.5263292958948378,1.3498437306939894,1.4534564845546023,1.4817617305417374,1.3870414365485186,1.5263292958948378,1.3744360978112324,1.5417937612968899,1.5417937612968899,1.3144040670560801,1.2070784343255752,1.177662899460614,1.3498437306939894,1.3744360978112324,0.93359609913464325,0.36663503778541151,0.69728531415472172,1.2588230879407885,0,0.6723660784334814,0.74433906962978913,0.72306104678287775,1.0064689104748792,1.177662899460614
