taxon,t8,t11,t5,t25,t24,t13,t9,t18,t27,t15,t22,t23,t4,t19,t7,t17,t16,t3,t10,t12,t14,t26,t28,t6,t2,t29,t1,t21,t30,t20
t8,0,0.40682322238599133,1.2588230879407885,1.4963252949345636,1.5737134721109867,1.5417937612968899,1.5575838181952646,1.5737134721109867,1.7370060849946398,2.1618026911852399,2.3202845114356441,2.2774157010556841,1.9197226469879514,1.6242944327076363,1.9733168699745609,2.0616541467168483,1.4963252949345636,1.2805637405957282,1.9197226469879514,1.757555315635726,1.8004241260156872,1.757555315635726,2.3657529777979707,2.1269126794590698,2.1983953143123132,1.7370060849946398,2.7182556997322722,1.9733168699745609,2.0016221159616951,1.9197226469879514
t11,0.40682322238599133,0,1.1873404530875451,1.4534564845546023,1.5111772654066988,1.641942305765282,1.5575838181952646,1.9197226469879514,1.5575838181952646,1.757555315635726,2.0935738575309442,2.2774157010556841,1.6975232848805737,1.4129060686018955,1.7170048996830189,1.7786834733607484,1.641942305765282,1.5263292958948378,1.894296483231191,2.0616541467168483,2.0935738575309442,2.3202845114356441,2.4141568686511499,2.2368652851029767,2.4141568686511499,2.1269126794590698,2.2368652851029767,3.4054737486378874,1.8228138483779481,1.6600154694495777
t5,1.2588230879407885,1.1873404530875451,0,0.76623843564898575,1.1971445142630595,1.6785349288923559,1.5111772654066988,2.0016221159616951,1.4963252949345636,2.4141568686511499,2.8856133632179279,2.7972760864756427,1.8228138483779481,1.894296483231191,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.4129060686018955,1.894296483231191,1.8004241260156872,1.8004241260156872,1.8228138483779481,1.9460411368464041,2.4141568686511499,2.0310376508266565,2.7972760864756427,1.9460411368464041,2.2368652851029767,2.3657529777979707,2.6467730648790275
t25,1.4963252949345636,1.4534564845546023,0.76623843564898575,0,1.3870414365485186,1.6975232848805737,1.6975232848805737,1.7786834733607484,1.6600154694495777,2.4141568686511499,2.0310376508266565,2.2368652851029767,1.8228138483779481,1.757555315635726,2.1618026911852399,1.8228138483779481,2.5214825013816542,1.9460411368464041,1.8697041161139474,1.6975232848805737,1.9197226469879514,2.0616541467168483,1.9460411368464041,1.8697041161139474,2.1983953143123132,3.1013749175567664,3.2381160851522282,2.7972760864756427,1.9197226469879514,2.3657529777979707
t24,1.5737134721109867,1.5111772654066988,1.1971445142630595,1.3870414365485186,0,1.078717242178703,2.4659015222663618,1.9197226469879514,1.6785349288923559,2.3202845114356441,2.2774157010556841,2.1618026911852399,1.8697041161139474,2.6467730648790275,1.9197226469879514,1.8697041161139474,1.6975232848805737,1.641942305765282,1.894296483231191,1.6242944327076363,2.2774157010556841,2.3202845114356441,2.1269126794590698,2.0935738575309442,2.7972760864756427,2.5214825013816542,2.5214825013816542,2.6467730648790275,2.0016221159616951,2.3657529777979707
t13,1.5417937612968899,1.641942305765282,1.6785349288923559,1.6975232848805737,1.078717242178703,0,1.9460411368464041,2.0310376508266565,1.6975232848805737,2.2368652851029767,3.1013749175567664,3.6212353029767255,2.4659015222663618,2.3657529777979707,1.9197226469879514,1.8697041161139474,1.7370060849946398,2.1618026911852399,2.0310376508266565,2.3657529777979707,2.0935738575309442,2.7182556997322722,2.0935738575309442,2.7972760864756427,1.8458925923780138,2.2368652851029767,2.4141568686511499,2.7972760864756427,2.0310376508266565,2.1618026911852399
t9,1.5575838181952646,1.5575838181952646,1.5111772654066988,1.6975232848805737,2.4659015222663618,1.9460411368464041,0,0.81205420463386457,0.74975425560990439,2.0016221159616951,2.5214825013816542,2.0310376508266565,1.6242944327076363,1.8697041161139474,2.0935738575309442,1.8697041161139474,1.6975232848805737,1.641942305765282,1.5417937612968899,1.8697041161139474,1.641942305765282,1.6070522940391125,2.1983953143123132,2.4141568686511499,2.2368652851029767,2.0935738575309442,2.0310376508266565,1.9733168699745609,1.8004241260156872,2.2774157010556841
t18,1.5737134721109867,1.9197226469879514,2.0016221159616951,1.7786834733607484,1.9197226469879514,2.0310376508266565,0.81205420463386457,0,1.0141612856002711,2.2774157010556841,2.3202845114356441,2.1618026911852399,2.0935738575309442,2.5815145321368074,2.4141568686511499,1.7370060849946398,1.7170048996830189,1.8458925923780138,2.2774157010556841,2.1983953143123132,1.757555315635726,1.8004241260156872,2.1269126794590698,2.1618026911852399,2.2774157010556841,1.641942305765282,2.2368652851029767,2.1983953143123132,2.3202845114356441,2.7182556997322722
t27,1.7370060849946398,1.5575838181952646,1.4963252949345636,1.6600154694495777,1.6785349288923559,1.6975232848805737,0.74975425560990439,1.0141612856002711,0,2.0016221159616951,2.1983953143123132,2.4141568686511499,1.757555315635726,1.6600154694495777,1.4534564845546023,1.4129060686018955,1.6242944327076363,1.9197226469879514,1.7170048996830189,2.1269126794590698,1.8228138483779481,1.894296483231191,2.2774157010556841,2.1983953143123132,2.3657529777979707,3.4054737486378874,1.9197226469879514,2.1269126794590698,2.4659015222663618,2.5214825013816542
t15,2.1618026911852399,1.757555315635726,2.4141568686511499,2.4141568686511499,2.3202845114356441,2.2368652851029767,2.0016221159616951,2.2774157010556841,2.0016221159616951,0,0.68721804890561622,1.4674755843137168,1.7786834733607484,2.0016221159616951,1.7170048996830189,2.1618026911852399,1.5737134721109867,1.757555315635726,1.5737134721109867,20.507479240952303,1.5901976521500683,1.757555315635726,3.4054737486378874,2.6467730648790275,4.4451945194777975,2.7182556997322722,2.2774157010556841,2.2368652851029767,2.1618026911852399,2.4141568686511499
