taxon,t15,t26,t5,t27,t6,t18,t19,t2,t11,t3,t24,t7,t12,t16,t9,t28,t13,t25,t10,t1,t29,t22,t4,t21,t23,t30,t8,t20,t14,t17
t15,0,0.89965365544355269,0.98385413184686354,1.1310640636303595,1.5901976521500683,0.75520882510671439,1.3498437306939894,1.1873404530875451,0.88649542320537067,1.1401550840296177,1.3620391213478242,1.3998622615679932,1.3620391213478242,1.2171456995746808,2.0616541467168483,1.9460411368464041,0.90632036600648735,0.81205420463386457,1.1873404530875451,1.3744360978112324,1.2805637405957282,1.3498437306939894,1.1044340472876772,1.0377234327753055,1.09576343048687,1.0141612856002711,0.86718105112855959,1.2805637405957282,1.2916750549345832,1.0871919086191528
t26,0.89965365544355269,0,0.62488186887273622,1.2171456995746808,1.3870414365485186,0.76070335517576904,1.3260322069580539,1.3870414365485186,0.83605625294849484,1.1044340472876772,1.5263292958948378,1.4963252949345636,1.3260322069580539,1.2273499386165145,1.7370060849946398,1.3498437306939894,0.95472425685966544,0.94057289363137841,1.3998622615679932,1.4817617305417374,1.3498437306939894,1.5737134721109867,1.3378434746841583,1.1873404530875451,1.3620391213478242,1.4817617305417374,1.1493576534734788,1.3998622615679932,1.5575838181952646,1.4963252949345636
t5,0.98385413184686354,0.62488186887273622,0,1.1586745434723968,1.2273499386165145,0.78879652707694436,1.2481846116968216,1.4129060686018955,0.83605625294849484,1.2171456995746808,1.6070522940391125,1.641942305765282,1.3744360978112324,1.2696146410298634,1.5737134721109867,1.3260322069580539,1.0141612856002711,0.89304568318193644,1.3498437306939894,1.4534564845546023,1.5111772654066988,1.757555315635726,1.3870414365485186,1.2376949302157663,1.2916750549345832,1.4396946305534546,1.3620391213478242,1.6600154694495777,1.4534564845546023,1.3744360978112324
t27,1.1310640636303595,1.2171456995746808,1.1586745434723968,0,0.77743267331149268,0.78879652707694436,1.2376949302157663,1.3378434746841583,0.97646490951460474,1.0297868507774026,1.641942305765282,1.6600154694495777,1.5737134721109867,1.7786834733607484,1.4963252949345636,1.4674755843137168,1.09576343048687,1.0457448996128658,1.5263292958948378,1.3998622615679932,1.7370060849946398,1.5575838181952646,1.3144040670560801,1.3260322069580539,1.5575838181952646,1.4963252949345636,1.4396946305534546,1.4534564845546023,1.5737134721109867,1.4129060686018955
t6,1.5901976521500683,1.3870414365485186,1.2273499386165145,0.77743267331149268,0,0.98385413184686354,1.2805637405957282,1.4817617305417374,1.2916750549345832,1.177662899460614,1.4963252949345636,1.6975232848805737,1.4674755843137168,1.8004241260156872,1.894296483231191,1.6785349288923559,1.4261807514264462,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.7370060849946398,1.6785349288923559,1.5111772654066988,1.5575838181952646,1.4534564845546023,1.6242944327076363,1.6785349288923559,1.6242944327076363,1.6242944327076363,1.7370060849946398
t18,0.75520882510671439,0.76070335517576904,0.78879652707694436,0.78879652707694436,0.98385413184686354,0,0.90632036600648735,0.99885463187686563,0.59777048328550286,0.91304686849355732,1.2273499386165145,1.4261807514264462,1.3378434746841583,1.3029534629579889,1.4674755843137168,1.4534564845546023,0.81205420463386457,0.74433906962978913,1.3620391213478242,1.4817617305417374,1.3260322069580539,1.4963252949345636,1.2588230879407885,1.3498437306939894,1.3260322069580539,1.3744360978112324,1.1044340472876772,1.3744360978112324,1.2588230879407885,1.2481846116968216
t19,1.3498437306939894,1.3260322069580539,1.2481846116968216,1.2376949302157663,1.2805637405957282,0.90632036600648735,0,0.64824824470758302,1.1401550840296177,1.2171456995746808,1.7170048996830189,2.1269126794590698,1.8228138483779481,1.757555315635726,2.1618026911852399,1.6975232848805737,1.078717242178703,1.1586745434723968,1.4963252949345636,1.6785349288923559,1.6975232848805737,1.7370060849946398,1.3870414365485186,1.5111772654066988,1.3870414365485186,1.5901976521500683,1.2588230879407885,1.5111772654066988,1.757555315635726,1.5575838181952646
t2,1.1873404530875451,1.3870414365485186,1.4129060686018955,1.3378434746841583,1.4817617305417374,0.99885463187686563,0.64824824470758302,0,1.2376949302157663,1.3378434746841583,1.6785349288923559,2.0310376508266565,1.7370060849946398,1.5901976521500683,1.5575838181952646,1.5737134721109867,1.09576343048687,1.1493576534734788,1.4534564845546023,1.6242944327076363,1.5111772654066988,1.7170048996830189,1.6600154694495777,1.5737134721109867,1.5417937612968899,1.5417937612968899,1.3498437306939894,1.5111772654066988,1.8004241260156872,1.5263292958948378
t11,0.88649542320537067,0.83605625294849484,0.83605625294849484,0.97646490951460474,1.2916750549345832,0.59777048328550286,1.1401550840296177,1.2376949302157663,0,0.78879652707694436,1.4396946305534546,1.3498437306939894,1.1971445142630595,1.4261807514264462,1.7786834733607484,1.5263292958948378,0.88649542320537067,0.78879652707694436,1.3029534629579889,1.4261807514264462,1.4674755843137168,1.4261807514264462,1.4396946305534546,1.2588230879407885,1.4129060686018955,1.3498437306939894,1.2481846116968216,1.4396946305534546,1.5111772654066988,1.2376949302157663
t3,1.1401550840296177,1.1044340472876772,1.2171456995746808,1.0297868507774026,1.177662899460614,0.91304686849355732,1.2171456995746808,1.3378434746841583,0.78879652707694436,0,1.5111772654066988,1.5263292958948378,1.4674755843137168,1.7786834733607484,1.6785349288923559,1.5575838181952646,1.070337266730109,0.98385413184686354,1.641942305765282,1.5263292958948378,1.6600154694495777,1.3998622615679932,1.3029534629579889,1.5263292958948378,1.5111772654066988,1.4963252949345636,1.1971445142630595,1.6070522940391125,1.5417937612968899,1.4396946305534546
t24,1.3620391213478242,1.5263292958948378,1.6070522940391125,1.641942305765282,1.4963252949345636,1.2273499386165145,1.7170048996830189,1.6785349288923559,1.4396946305534546,1.5111772654066988,0,0.91983424513349588,0.87356406837949097,1.078717242178703,1.1132060771100702,1.0064689104748792,1.2588230879407885,1.4963252949345636,1.641942305765282,1.8004241260156872,2.0935738575309442,1.6600154694495777,1.5737134721109867,1.6070522940391125,1.6070522940391125,1.641942305765282,1.5417937612968899,1.8697041161139474,1.9197226469879514,1.7370060849946398
t7,1.3998622615679932,1.4963252949345636,1.641942305765282,1.6600154694495777,1.6975232848805737,1.4261807514264462,2.1269126794590698,2.0310376508266565,1.3498437306939894,1.5263292958948378,0.91983424513349588,0,0.86718105112855959,1.0297868507774026,1.1401550840296177,1.0457448996128658,1.3620391213478242,1.2588230879407885,1.7170048996830189,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.8458925923780138,1.6975232848805737,1.6975232848805737,1.6975232848805737,2.0310376508266565,1.9733168699745609,1.6975232848805737,1.5417937612968899
t12,1.3620391213478242,1.3260322069580539,1.3744360978112324,1.5737134721109867,1.4674755843137168,1.3378434746841583,1.8228138483779481,1.7370060849946398,1.1971445142630595,1.4674755843137168,0.87356406837949097,0.86718105112855959,0,0.84217873592786563,1.2805637405957282,0.89304568318193644,1.3144040670560801,1.2070784343255752,1.7170048996830189,1.894296483231191,1.757555315635726,1.6785349288923559,1.757555315635726,1.5737134721109867,1.5901976521500683,1.5417937612968899,1.6070522940391125,1.6600154694495777,1.7786834733607484,1.4534564845546023
