taxon,t13,t4,t29,t12,t10,t23,t22,t3,t1,t26,t19,t8,t28,t7,t9,t11,t5,t25,t24,t18,t6,t2,t14,t27,t17,t21,t15,t16,t30,t20
t13,0,0.41721599838206097,0.91983424513349588,0.91983424513349588,0.84217873592786563,1.3998622615679932,1.3870414365485186,1.2805637405957282,1.3498437306939894,1.5737134721109867,1.6242944327076363,1.4963252949345636,1.7170048996830189,1.5575838181952646,1.7370060849946398,1.9460411368464041,1.6975232848805737,1.757555315635726,1.641942305765282,1.894296483231191,1.4817617305417374,1.5901976521500683,1.1971445142630595,1.0377234327753055,1.0620498895901702,1.1044340472876772,1.2805637405957282,1.1220819203453227,1.1044340472876772,0.90632036600648735
t4,0.41721599838206097,0,1.078717242178703,1.0141612856002711,0.97646490951460474,1.4534564845546023,1.6975232848805737,1.3744360978112324,1.3620391213478242,1.5417937612968899,1.5737134721109867,1.8458925923780138,1.3498437306939894,1.5417937612968899,1.7786834733607484,1.7370060849946398,1.8458925923780138,1.9733168699745609,1.5901976521500683,1.9197226469879514,1.5263292958948378,1.5263292958948378,1.1971445142630595,1.1493576534734788,1.1220819203453227,1.09576343048687,1.3378434746841583,1.1493576534734788,1.1873404530875451,1.0457448996128658
t29,0.91983424513349588,1.078717242178703,0,0.92668360780595038,0.90632036600648735,1.2696146410298634,1.4963252949345636,1.4534564845546023,1.7786834733607484,1.5901976521500683,1.8228138483779481,2.3202845114356441,1.9460411368464041,1.3998622615679932,1.9197226469879514,1.9197226469879514,2.1983953143123132,1.9460411368464041,2.3202845114356441,1.4534564845546023,1.2805637405957282,1.3144040670560801,1.177662899460614,1.3260322069580539,1.3620391213478242,1.3744360978112324,1.4674755843137168,1.2805637405957282,1.4129060686018955,1.0141612856002711
t12,0.91983424513349588,1.0141612856002711,0.92668360780595038,0,0.99885463187686563,1.3620391213478242,1.2916750549345832,1.8004241260156872,1.5263292958948378,1.8697041161139474,1.7786834733607484,1.8228138483779481,1.5417937612968899,2.0310376508266565,1.9197226469879514,1.8228138483779481,2.0616541467168483,2.2774157010556841,2.0016221159616951,1.7370060849946398,1.6975232848805737,1.894296483231191,1.7170048996830189,1.2481846116968216,1.2070784343255752,1.3870414365485186,1.4817617305417374,1.3744360978112324,1.3870414365485186,1.2273499386165145
t10,0.84217873592786563,0.97646490951460474,0.90632036600648735,0.99885463187686563,0,1.3029534629579889,1.3870414365485186,1.2588230879407885,1.5263292958948378,1.4963252949345636,1.3998622615679932,1.8004241260156872,1.2588230879407885,1.757555315635726,1.757555315635726,2.0016221159616951,1.7786834733607484,1.5111772654066988,1.5737134721109867,1.5417937612968899,1.3870414365485186,1.4396946305534546,1.3620391213478242,1.3620391213478242,1.5111772654066988,1.4261807514264462,1.4963252949345636,1.1873404530875451,1.3144040670560801,1.0457448996128658
t23,1.3998622615679932,1.4534564845546023,1.2696146410298634,1.3620391213478242,1.3029534629579889,0,0.64351636781263444,1.177662899460614,1.641942305765282,1.4963252949345636,1.5737134721109867,1.6785349288923559,1.6975232848805737,1.9460411368464041,2.2774157010556841,2.4141568686511499,2.0616541467168483,2.2774157010556841,2.1618026911852399,1.7786834733607484,1.8458925923780138,1.8228138483779481,1.6975232848805737,1.6242944327076363,1.5111772654066988,1.5111772654066988,1.8004241260156872,1.8228138483779481,1.5575838181952646,1.5901976521500683
t22,1.3870414365485186,1.6975232848805737,1.4963252949345636,1.2916750549345832,1.3870414365485186,0.64351636781263444,0,1.3620391213478242,1.6785349288923559,1.6975232848805737,1.8228138483779481,1.6070522940391125,1.8697041161139474,1.6785349288923559,2.8856133632179279,1.9733168699745609,1.894296483231191,2.0616541467168483,2.7182556997322722,1.894296483231191,1.7786834733607484,1.7786834733607484,1.8228138483779481,1.7370060849946398,1.9197226469879514,1.7786834733607484,1.6785349288923559,1.7370060849946398,1.641942305765282,1.757555315635726
t3,1.2805637405957282,1.3744360978112324,1.4534564845546023,1.8004241260156872,1.2588230879407885,1.177662899460614,1.3620391213478242,0,1.6785349288923559,2.1269126794590698,1.8458925923780138,2.3202845114356441,1.7786834733607484,1.6785349288923559,2.6467730648790275,2.3657529777979707,2.1618026911852399,2.0310376508266565,1.8004241260156872,1.8228138483779481,1.7170048996830189,1.9733168699745609,1.8004241260156872,1.6975232848805737,1.8697041161139474,1.6785349288923559,1.8697041161139474,1.641942305765282,1.5901976521500683,1.4129060686018955
t1,1.3498437306939894,1.3620391213478242,1.7786834733607484,1.5263292958948378,1.5263292958948378,1.641942305765282,1.6785349288923559,1.6785349288923559,0,0.84217873592786563,0.81798308926419949,1.0620498895901702,0.97646490951460474,0.86085189964416109,2.0016221159616951,2.0310376508266565,1.6242944327076363,1.641942305765282,1.7170048996830189,1.2588230879407885,1.2588230879407885,1.3620391213478242,1.1310640636303595,1.3998622615679932,1.4261807514264462,1.2481846116968216,1.6070522940391125,1.2916750549345832,1.3378434746841583,1.4396946305534546
t26,1.5737134721109867,1.5417937612968899,1.5901976521500683,1.8697041161139474,1.4963252949345636,1.4963252949345636,1.6975232848805737,2.1269126794590698,0.84217873592786563,0,0.76623843564898575,0.88649542320537067,0.84217873592786563,0.91304686849355732,1.8458925923780138,1.8697041161139474,1.8697041161139474,2.0616541467168483,1.641942305765282,1.5575838181952646,1.5737134721109867,1.6242944327076363,1.2481846116968216,1.4534564845546023,1.4817617305417374,1.6785349288923559,1.6070522940391125,1.3260322069580539,1.4261807514264462,1.5737134721109867
t19,1.6242944327076363,1.5737134721109867,1.8228138483779481,1.7786834733607484,1.3998622615679932,1.5737134721109867,1.8228138483779481,1.8458925923780138,0.81798308926419949,0.76623843564898575,0,0.75520882510671439,0.70748955319655582,0.80617182153809508,2.0616541467168483,1.894296483231191,1.894296483231191,1.6785349288923559,1.6070522940391125,1.4396946305534546,1.3620391213478242,1.4261807514264462,1.177662899460614,1.4534564845546023,1.4261807514264462,1.2171456995746808,1.5737134721109867,1.3744360978112324,1.3144040670560801,1.641942305765282
