taxon,t1,t27,t5,t20,t24,t2,t17,t30,t15,t8,t7,t13,t4,t16,t14,t12,t3,t29,t11,t21,t9,t10,t19,t22,t25,t18,t26,t6,t28,t23
t1,0,0.5421895041702115,0.69728531415472172,1.0297868507774026,0.67728412884310085,0.6922347900187138,0.66262568178837311,0.68721804890561622,0.50207299045697196,0.65780251404065526,0.62029469860965925,0.72306104678287775,0.66748006766758605,0.65780251404065526,0.86085189964416109,1.0297868507774026,0.8483516102802523,0.92668360780595038,1.2070784343255752,1.3260322069580539,0.75520882510671439,0.71783454479580766,0.89965365544355269,0.83605625294849484,0.86085189964416109,0.80033521620655379,0.81205420463386457,0.74433906962978913,0.85457571239127339,0.79454368163612132
t27,0.5421895041702115,0,0.55465516509724178,0.89304568318193644,0.46771583843350129,0.56308222004743624,0.52186305683686807,0.60669916016524172,0.2353484396867554,0.93359609913464325,0.90632036600648735,0.96914777830558141,0.93359609913464325,0.97646490951460474,0.97646490951460474,1.070337266730109,0.99131687998673979,1.1220819203453227,1.4963252949345636,1.5901976521500683,0.96190134512177861,0.91983424513349588,1.0538530866910276,0.95472425685966544,1.0297868507774026,0.98385413184686354,0.91304686849355732,0.91304686849355732,0.99131687998673979,1.0538530866910276
t5,0.69728531415472172,0.55465516509724178,0,0.64824824470758302,0.42071250821141948,0.51388425818307626,0.62488186887273622,0.80033521620655379,0.50207299045697196,1.0457448996128658,0.99885463187686563,0.97646490951460474,0.94057289363137841,1.078717242178703,1.0538530866910276,1.1310640636303595,1.078717242178703,1.0538530866910276,1.4674755843137168,1.4817617305417374,1.1401550840296177,1.1044340472876772,1.1220819203453227,1.070337266730109,1.1586745434723968,1.1044340472876772,1.0620498895901702,0.99131687998673979,1.1044340472876772,1.177662899460614
t20,1.0297868507774026,0.89304568318193644,0.64824824470758302,0,0.8483516102802523,0.91304686849355732,0.93359609913464325,1.0538530866910276,0.82395921650108217,1.1586745434723968,1.1132060771100702,1.1586745434723968,1.1971445142630595,1.177662899460614,1.3029534629579889,1.3144040670560801,1.2376949302157663,1.2696146410298634,1.5417937612968899,1.5737134721109867,1.1681086301275414,1.177662899460614,1.4674755843137168,1.2916750549345832,1.3498437306939894,1.2696146410298634,1.1586745434723968,1.2376949302157663,1.4396946305534546,1.3378434746841583
t24,0.67728412884310085,0.46771583843350129,0.42071250821141948,0.8483516102802523,0,0.36338123658646282,0.60669916016524172,0.73362460169418187,0.39657249333949346,1.0141612856002711,0.96190134512177861,1.1044340472876772,1.0457448996128658,1.1310640636303595,1.1310640636303595,1.1873404530875451,1.09576343048687,1.1044340472876772,1.3870414365485186,1.4534564845546023,1.0377234327753055,0.96914777830558141,1.177662899460614,1.0064689104748792,1.0457448996128658,1.1310640636303595,1.0297868507774026,0.96190134512177861,1.1044340472876772,1.1310640636303595
t2,0.6922347900187138,0.56308222004743624,0.51388425818307626,0.91304686849355732,0.36338123658646282,0,0.62029469860965925,0.6723660784334814,0.45660452409464575,1.0064689104748792,0.95472425685966544,1.1132060771100702,1.070337266730109,1.0457448996128658,1.1401550840296177,1.2588230879407885,1.0457448996128658,1.0219333758769309,1.3260322069580539,1.6600154694495777,1.0871919086191528,1.0297868507774026,1.1681086301275414,1.1220819203453227,1.1310640636303595,1.1310640636303595,1.0538530866910276,0.99885463187686563,1.1044340472876772,1.1310640636303595
t17,0.66262568178837311,0.52186305683686807,0.62488186887273622,0.93359609913464325,0.60669916016524172,0.62029469860965925,0,0.58457366186771831,0.36014149072807561,0.97646490951460474,0.96914777830558141,1.1586745434723968,1.0538530866910276,1.0871919086191528,1.1873404530875451,1.2376949302157663,1.1044340472876772,1.1681086301275414,1.4817617305417374,1.5901976521500683,1.1401550840296177,1.078717242178703,1.2171456995746808,1.1401550840296177,1.2070784343255752,1.1220819203453227,1.1044340472876772,1.0871919086191528,1.1681086301275414,1.09576343048687
t30,0.68721804890561622,0.60669916016524172,0.80033521620655379,1.0538530866910276,0.73362460169418187,0.6723660784334814,0.58457366186771831,0,0.43844383050419988,1.2481846116968216,1.2805637405957282,1.3144040670560801,1.1681086301275414,1.3029534629579889,1.2588230879407885,1.4396946305534546,1.2171456995746808,1.1873404530875451,1.3998622615679932,1.9197226469879514,1.1873404530875451,1.1401550840296177,1.4534564845546023,1.3029534629579889,1.3029534629579889,1.2171456995746808,1.1971445142630595,1.1873404530875451,1.2376949302157663,1.2588230879407885
t15,0.50207299045697196,0.2353484396867554,0.50207299045697196,0.82395921650108217,0.39657249333949346,0.45660452409464575,0.36014149072807561,0.43844383050419988,0,0.93359609913464325,0.90632036600648735,1.0141612856002711,0.91304686849355732,0.99131687998673979,1.0064689104748792,1.1132060771100702,1.0297868507774026,1.0297868507774026,1.4396946305534546,1.5901976521500683,0.93359609913464325,0.89304568318193644,1.1873404530875451,0.98385413184686354,1.078717242178703,0.96914777830558141,0.90632036600648735,0.947615198893758,1.0064689104748792,1.0141612856002711
t8,0.65780251404065526,0.93359609913464325,1.0457448996128658,1.1586745434723968,1.0141612856002711,1.0064689104748792,0.97646490951460474,1.2481846116968216,0.93359609913464325,0,0.073485306270152845,0.43486387143970651,0.39997385971353699,0.43844383050419988,0.49817687779914388,0.88649542320537067,0.67728412884310085,0.73362460169418187,1.0064689104748792,1.2916750549345832,0.44565542452878121,0.41721599838206097,0.6723660784334814,0.6723660784334814,0.57160503903517257,0.5421895041702115,0.5380799048467424,0.42775481347379873,0.53399270127106879,0.4827917229243166
