taxon,t1,t9,t23,t28,t8,t18,t20,t21,t6,t12,t10,t13,t11,t19,t24,t30,t7,t3,t29,t4,t16,t26,t27,t5,t14,t2,t15,t22,t17,t25
t1,0,1.0457448996128658,1.0620498895901702,1.070337266730109,1.3998622615679932,1.3378434746841583,1.3870414365485186,1.5111772654066988,1.4963252949345636,1.3998622615679932,1.4963252949345636,1.5111772654066988,1.4817617305417374,1.2588230879407885,1.3144040670560801,1.3870414365485186,1.9197226469879514,1.8697041161139474,1.8458925923780138,1.9197226469879514,2.0616541467168483,2.0016221159616951,1.7170048996830189,1.8004241260156872,1.6975232848805737,1.7170048996830189,1.8697041161139474,1.8458925923780138,1.7786834733607484,1.6975232848805737
t9,1.0457448996128658,0,0.37648200636675599,0.55047688131015038,1.4261807514264462,1.5111772654066988,1.7370060849946398,1.8228138483779481,1.7370060849946398,1.7786834733607484,1.6975232848805737,1.3870414365485186,1.3744360978112324,1.2273499386165145,1.2588230879407885,1.3260322069580539,2.0616541467168483,1.8697041161139474,2.0935738575309442,2.2774157010556841,2.2774157010556841,1.8697041161139474,1.6242944327076363,1.6975232848805737,2.0616541467168483,1.9197226469879514,1.6070522940391125,1.4963252949345636,1.4129060686018955,1.4963252949345636
t23,1.0620498895901702,0.37648200636675599,0,0.60222153492536379,1.3144040670560801,1.4261807514264462,1.5263292958948378,1.5417937612968899,1.7786834733607484,1.7370060849946398,1.757555315635726,1.4261807514264462,1.2805637405957282,1.2805637405957282,1.3029534629579889,1.3498437306939894,1.6785349288923559,1.9460411368464041,1.8697041161139474,1.9197226469879514,1.894296483231191,2.0616541467168483,1.5737134721109867,1.7170048996830189,1.7786834733607484,1.7170048996830189,1.6785349288923559,1.641942305765282,1.3260322069580539,1.3998622615679932
t28,1.070337266730109,0.55047688131015038,0.60222153492536379,0,1.4534564845546023,1.5575838181952646,1.6070522940391125,1.5901976521500683,1.4817617305417374,1.6242944327076363,1.6785349288923559,1.6242944327076363,1.4534564845546023,1.4396946305534546,1.4534564845546023,1.4817617305417374,1.8697041161139474,1.9460411368464041,2.1269126794590698,1.757555315635726,1.9197226469879514,1.6600154694495777,1.7370060849946398,1.8697041161139474,1.5737134721109867,1.5417937612968899,1.6242944327076363,1.5575838181952646,1.5901976521500683,1.5417937612968899
t8,1.3998622615679932,1.4261807514264462,1.3144040670560801,1.4534564845546023,0,1.5901976521500683,1.5263292958948378,1.4261807514264462,1.641942305765282,1.6600154694495777,1.6975232848805737,1.4817617305417374,1.5901976521500683,1.757555315635726,1.7370060849946398,1.3620391213478242,1.6975232848805737,2.0616541467168483,2.0616541467168483,2.1269126794590698,1.7786834733607484,2.0616541467168483,1.7786834733607484,1.641942305765282,2.0016221159616951,2.0310376508266565,1.7170048996830189,1.894296483231191,1.8458925923780138,1.9197226469879514
t18,1.3378434746841583,1.5111772654066988,1.4261807514264462,1.5575838181952646,1.5901976521500683,0,1.5263292958948378,1.641942305765282,1.3378434746841583,1.3029534629579889,1.3378434746841583,1.5901976521500683,1.3998622615679932,1.3378434746841583,1.3744360978112324,1.2376949302157663,1.641942305765282,2.0616541467168483,1.8228138483779481,1.6070522940391125,1.7370060849946398,1.9733168699745609,2.0310376508266565,1.9733168699745609,1.9460411368464041,2.0310376508266565,1.6785349288923559,1.6070522940391125,1.5263292958948378,1.5901976521500683
t20,1.3870414365485186,1.7370060849946398,1.5263292958948378,1.6070522940391125,1.5263292958948378,1.5263292958948378,0,0.14761968224762723,0.27468329621616228,0.27757347320315484,0.28631143611813614,1.2273499386165145,1.2916750549345832,1.3260322069580539,1.3144040670560801,1.3260322069580539,1.9197226469879514,2.2368652851029767,1.9460411368464041,2.1618026911852399,2.1269126794590698,1.9460411368464041,1.641942305765282,1.6975232848805737,1.9197226469879514,2.0016221159616951,1.5263292958948378,1.6975232848805737,1.5575838181952646,1.4963252949345636
t21,1.5111772654066988,1.8228138483779481,1.5417937612968899,1.5901976521500683,1.4261807514264462,1.641942305765282,0.14761968224762723,0,0.30409883108112323,0.31619586752853596,0.31619586752853596,1.3144040670560801,1.3144040670560801,1.3144040670560801,1.3378434746841583,1.2481846116968216,2.0310376508266565,2.3657529777979707,2.0616541467168483,2.4659015222663618,2.0935738575309442,2.0616541467168483,1.6600154694495777,1.8228138483779481,2.0935738575309442,2.1983953143123132,1.4674755843137168,1.5263292958948378,1.5263292958948378,1.5737134721109867
t6,1.4963252949345636,1.7370060849946398,1.7786834733607484,1.4817617305417374,1.641942305765282,1.3378434746841583,0.27468329621616228,0.30409883108112323,0,0.19797415937584864,0.24360540381803242,1.2588230879407885,1.2273499386165145,1.1873404530875451,1.2171456995746808,1.177662899460614,2.0616541467168483,2.3202845114356441,1.9733168699745609,2.2774157010556841,2.1618026911852399,2.0016221159616951,1.5111772654066988,1.6242944327076363,1.6785349288923559,1.6600154694495777,1.4534564845546023,1.5575838181952646,1.6600154694495777,1.6975232848805737
t12,1.3998622615679932,1.7786834733607484,1.7370060849946398,1.6242944327076363,1.6600154694495777,1.3029534629579889,0.27757347320315484,0.31619586752853596,0.19797415937584864,0,0.2353484396867554,1.2805637405957282,1.3029534629579889,1.2916750549345832,1.3029534629579889,1.1873404530875451,1.9197226469879514,2.0935738575309442,1.8228138483779481,2.2774157010556841,2.2368652851029767,1.7170048996830189,1.4963252949345636,1.5263292958948378,1.9460411368464041,1.894296483231191,1.6070522940391125,1.5901976521500683,1.7370060849946398,1.8458925923780138
