taxon,t16,t10,t3,t2,t26,t25,t19,t4,t21,t5,t8,t9,t30,t13,t15,t28,t6,t24,t1,t27,t17,t11,t29,t22,t23,t12,t7,t14,t18,t20
t16,0,1.3744360978112324,1.4817617305417374,1.3870414365485186,1.4534564845546023,1.3744360978112324,1.3260322069580539,1.4674755843137168,1.2171456995746808,1.3870414365485186,1.4963252949345636,1.4674755843137168,1.4129060686018955,1.4963252949345636,1.3620391213478242,2.2368652851029767,2.0016221159616951,1.9197226469879514,2.0310376508266565,1.9460411368464041,1.9733168699745609,1.5901976521500683,1.8697041161139474,2.3202845114356441,1.9460411368464041,1.6600154694495777,1.5575838181952646,1.5901976521500683,1.5263292958948378,1.6975232848805737
t10,1.3744360978112324,0,0.45660452409464575,0.46399374642690439,0.89965365544355269,0.89965365544355269,0.91304686849355732,0.74975425560990439,0.947615198893758,1.177662899460614,1.2696146410298634,1.0871919086191528,1.2070784343255752,1.078717242178703,1.4129060686018955,1.8004241260156872,1.8004241260156872,1.5737134721109867,1.9733168699745609,2.0935738575309442,2.0016221159616951,1.7786834733607484,1.4963252949345636,1.5417937612968899,1.7370060849946398,1.7370060849946398,1.4963252949345636,1.641942305765282,1.4817617305417374,1.894296483231191
t3,1.4817617305417374,0.45660452409464575,0,0.40682322238599133,0.8483516102802523,0.91304686849355732,0.91983424513349588,0.83605625294849484,1.0620498895901702,1.3029534629579889,1.3144040670560801,1.1971445142630595,1.1681086301275414,1.1220819203453227,1.5737134721109867,1.8697041161139474,1.6600154694495777,1.7370060849946398,1.757555315635726,1.641942305765282,2.0016221159616951,1.7170048996830189,1.5575838181952646,1.3620391213478242,1.6242944327076363,1.9460411368464041,1.3029534629579889,1.2481846116968216,1.2805637405957282,1.7786834733607484
t2,1.3870414365485186,0.46399374642690439,0.40682322238599133,0,0.80617182153809508,0.83605625294849484,0.84217873592786563,0.86718105112855959,1.1401550840296177,1.2376949302157663,1.3378434746841583,1.177662899460614,1.177662899460614,1.1310640636303595,1.4261807514264462,1.6975232848805737,1.757555315635726,1.8228138483779481,2.2368652851029767,2.0616541467168483,2.0016221159616951,1.8228138483779481,1.641942305765282,1.641942305765282,1.6975232848805737,1.8458925923780138,1.641942305765282,1.6242944327076363,1.6070522940391125,1.8458925923780138
t26,1.4534564845546023,0.89965365544355269,0.8483516102802523,0.80617182153809508,0,0.50598944844283555,0.44565542452878121,0.83605625294849484,1.0219333758769309,1.2171456995746808,1.2805637405957282,1.2171456995746808,1.1586745434723968,1.1310640636303595,1.4674755843137168,1.8458925923780138,1.5901976521500683,2.0935738575309442,1.5737134721109867,1.641942305765282,1.8228138483779481,1.757555315635726,1.8458925923780138,1.5901976521500683,1.8458925923780138,1.5575838181952646,1.4817617305417374,1.4963252949345636,1.4261807514264462,1.7370060849946398
t25,1.3744360978112324,0.89965365544355269,0.91304686849355732,0.83605625294849484,0.50598944844283555,0,0.46399374642690439,0.80617182153809508,1.1401550840296177,1.2916750549345832,1.3260322069580539,1.2588230879407885,1.2696146410298634,1.1310640636303595,1.1971445142630595,1.894296483231191,1.5575838181952646,1.6070522940391125,1.8697041161139474,1.8004241260156872,1.8004241260156872,1.6785349288923559,1.5263292958948378,1.4963252949345636,1.8697041161139474,1.757555315635726,1.3870414365485186,1.3744360978112324,1.3260322069580539,1.7170048996830189
t19,1.3260322069580539,0.91304686849355732,0.91983424513349588,0.84217873592786563,0.44565542452878121,0.46399374642690439,0,0.76623843564898575,1.070337266730109,1.3378434746841583,1.5263292958948378,1.3144040670560801,1.3029534629579889,1.2070784343255752,1.4534564845546023,1.757555315635726,1.6600154694495777,1.6070522940391125,1.7170048996830189,1.757555315635726,1.894296483231191,1.757555315635726,1.4963252949345636,1.5263292958948378,1.7786834733607484,1.6975232848805737,1.5111772654066988,1.4963252949345636,1.4534564845546023,1.7786834733607484
t4,1.4674755843137168,0.74975425560990439,0.83605625294849484,0.86718105112855959,0.83605625294849484,0.80617182153809508,0.76623843564898575,0,1.09576343048687,1.2696146410298634,1.3870414365485186,1.1132060771100702,1.2273499386165145,1.1401550840296177,1.4534564845546023,1.8697041161139474,1.8004241260156872,1.9733168699745609,1.6975232848805737,1.6070522940391125,1.9733168699745609,1.8004241260156872,1.5737134721109867,1.6070522940391125,1.9460411368464041,1.894296483231191,1.6600154694495777,1.7786834733607484,1.6975232848805737,2.2774157010556841
t21,1.2171456995746808,0.947615198893758,1.0620498895901702,1.1401550840296177,1.0219333758769309,1.1401550840296177,1.070337266730109,1.09576343048687,0,0.93359609913464325,1.0064689104748792,1.078717242178703,1.0457448996128658,1.0620498895901702,1.1873404530875451,1.6975232848805737,1.4396946305534546,1.4674755843137168,1.6975232848805737,1.6975232848805737,1.7170048996830189,1.5111772654066988,1.5575838181952646,1.5111772654066988,1.5901976521500683,1.6785349288923559,1.8458925923780138,1.8228138483779481,1.6785349288923559,1.5111772654066988
t5,1.3870414365485186,1.177662899460614,1.3029534629579889,1.2376949302157663,1.2171456995746808,1.2916750549345832,1.3378434746841583,1.2696146410298634,0.93359609913464325,0,0.2326161962278796,0.61573541405237253,1.177662899460614,1.0064689104748792,1.4261807514264462,1.5417937612968899,1.3870414365485186,1.8228138483779481,1.4963252949345636,1.7170048996830189,1.8228138483779481,1.8228138483779481,1.7370060849946398,1.641942305765282,1.4129060686018955,1.5901976521500683,1.6242944327076363,1.6600154694495777,1.5737134721109867,1.6785349288923559
