taxon,t16,t20,t26,t19,t3,t9,t10,t1,t21,t18,t8,t13,t12,t6,t17,t15,t28,t5,t2,t30,t7,t29,t11,t22,t27,t4,t23,t24,t14,t25
t16,0,0.96914777830558141,1.0297868507774026,0.99885463187686563,1.0064689104748792,0.96190134512177861,1.0141612856002711,1.0141612856002711,0.96190134512177861,0.96914777830558141,1.0219333758769309,0.99131687998673979,0.947615198893758,0.89965365544355269,0.94057289363137841,0.99131687998673979,0.90632036600648735,0.83605625294849484,0.90632036600648735,0.89965365544355269,0.96190134512177861,0.8800018761480346,0.8299833452740305,0.87356406837949097,0.98385413184686354,0.96190134512177861,0.95472425685966544,0.94057289363137841,0.93359609913464325,0.93359609913464325
t20,0.96914777830558141,0,0.026461360608479784,0.43844383050419988,0.44928739288562225,0.43486387143970651,0.55047688131015038,0.48660852505492014,0.84217873592786563,0.8483516102802523,0.82395921650108217,0.84217873592786563,0.77181466951462441,0.78879652707694436,0.84217873592786563,0.8299833452740305,0.77743267331149268,0.77743267331149268,0.76623843564898575,0.78879652707694436,0.81205420463386457,0.8299833452740305,0.84217873592786563,0.81205420463386457,0.74433906962978913,0.81205420463386457,0.8299833452740305,0.82395921650108217,0.78879652707694436,0.78879652707694436
t26,1.0297868507774026,0.026461360608479784,0,0.42775481347379873,0.44204095970181967,0.41373571371468421,0.53399270127106879,0.47521590093443866,0.82395921650108217,0.81798308926419949,0.80033521620655379,0.81798308926419949,0.74433906962978913,0.78879652707694436,0.84217873592786563,0.81205420463386457,0.7830930775380297,0.7830930775380297,0.76070335517576904,0.7830930775380297,0.81798308926419949,0.82395921650108217,0.83605625294849484,0.79454368163612132,0.74975425560990439,0.79454368163612132,0.81205420463386457,0.80617182153809508,0.77181466951462441,0.77181466951462441
t19,0.99885463187686563,0.43844383050419988,0.42775481347379873,0,0.064713276447759344,0.21642851747749869,0.52992765066906444,0.52992765066906444,0.85457571239127339,0.80617182153809508,0.73362460169418187,0.74975425560990439,0.79454368163612132,0.80033521620655379,0.82395921650108217,0.8800018761480346,0.74433906962978913,0.76623843564898575,0.82395921650108217,0.78879652707694436,0.79454368163612132,0.81798308926419949,0.83605625294849484,0.8299833452740305,0.81205420463386457,0.81205420463386457,0.81798308926419949,0.84217873592786563,0.84217873592786563,0.82395921650108217
t3,1.0064689104748792,0.44928739288562225,0.44204095970181967,0.064713276447759344,0,0.2353484396867554,0.51786304735534616,0.52992765066906444,0.85457571239127339,0.83605625294849484,0.73896270252082974,0.76070335517576904,0.7830930775380297,0.77743267331149268,0.83605625294849484,0.86085189964416109,0.74433906962978913,0.7830930775380297,0.8299833452740305,0.79454368163612132,0.80617182153809508,0.81798308926419949,0.8299833452740305,0.86718105112855959,0.81205420463386457,0.8299833452740305,0.79454368163612132,0.82395921650108217,0.82395921650108217,0.80617182153809508
t9,0.96190134512177861,0.43486387143970651,0.41373571371468421,0.21642851747749869,0.2353484396867554,0,0.55885685675874419,0.51786304735534616,0.81798308926419949,0.81205420463386457,0.76623843564898575,0.77743267331149268,0.76623843564898575,0.76070335517576904,0.81205420463386457,0.85457571239127339,0.77743267331149268,0.77181466951462441,0.80033521620655379,0.74975425560990439,0.80617182153809508,0.80033521620655379,0.8299833452740305,0.78879652707694436,0.77743267331149268,0.85457571239127339,0.83605625294849484,0.86718105112855959,0.86085189964416109,0.83605625294849484
t10,1.0141612856002711,0.55047688131015038,0.53399270127106879,0.52992765066906444,0.51786304735534616,0.55885685675874419,0,0.35691567930353263,0.7830930775380297,0.76623843564898575,0.76623843564898575,0.78879652707694436,0.75520882510671439,0.76070335517576904,0.71783454479580766,0.79454368163612132,0.71264421266237721,0.76623843564898575,0.76623843564898575,0.82395921650108217,0.80617182153809508,0.82395921650108217,0.84217873592786563,0.77181466951462441,0.78879652707694436,0.7830930775380297,0.8299833452740305,0.86085189964416109,0.78879652707694436,0.78879652707694436
t1,1.0141612856002711,0.48660852505492014,0.47521590093443866,0.52992765066906444,0.52992765066906444,0.51786304735534616,0.35691567930353263,0,0.77181466951462441,0.77743267331149268,0.76623843564898575,0.82395921650108217,0.74975425560990439,0.75520882510671439,0.82395921650108217,0.83605625294849484,0.76070335517576904,0.7830930775380297,0.76070335517576904,0.79454368163612132,0.82395921650108217,0.76070335517576904,0.77743267331149268,0.78879652707694436,0.86718105112855959,0.80033521620655379,0.75520882510671439,0.78879652707694436,0.77743267331149268,0.78879652707694436
t21,0.96190134512177861,0.84217873592786563,0.82395921650108217,0.85457571239127339,0.85457571239127339,0.81798308926419949,0.7830930775380297,0.77181466951462441,0,0.24916098477642873,0.46029003519646744,0.43486387143970651,0.46029003519646744,0.64824824470758302,0.6922347900187138,0.71783454479580766,0.62029469860965925,0.64351636781263444,0.64824824470758302,0.64824824470758302,0.65301016546657698,0.64824824470758302,0.6388141580524378,0.69728531415472172,0.70748955319655582,0.70748955319655582,0.70237007939375584,0.70237007939375584,0.67728412884310085,0.66748006766758605
t18,0.96914777830558141,0.8483516102802523,0.81798308926419949,0.80617182153809508,0.83605625294849484,0.81205420463386457,0.76623843564898575,0.77743267331149268,0.24916098477642873,0,0.47899424645690669,0.47145649456678052,0.46771583843350129,0.6922347900187138,0.65780251404065526,0.72832422627686255,0.66748006766758605,0.64824824470758302,0.65780251404065526,0.6723660784334814,0.70748955319655582,0.65780251404065526,0.66262568178837311,0.6723660784334814,0.71264421266237721,0.6922347900187138,0.72832422627686255,0.71264421266237721,0.6922347900187138,0.70237007939375584
t8,1.0219333758769309,0.82395921650108217,0.80033521620655379,0.73362460169418187,0.73896270252082974,0.76623843564898575,0.76623843564898575,0.76623843564898575,0.46029003519646744,0.47899424645690669,0,0.098151206403779223,0.21642851747749869,0.66748006766758605,0.70748955319655582,0.73362460169418187,0.64351636781263444,0.64351636781263444,0.75520882510671439,0.66262568178837311,0.72306104678287775,0.68223464186661475,0.6723660784334814,0.72832422627686255,0.76070335517576904,0.72306104678287775,0.66262568178837311,0.70237007939375584,0.72832422627686255,0.72832422627686255
t13,0.99131687998673979,0.84217873592786563,0.81798308926419949,0.74975425560990439,0.76070335517576904,0.77743267331149268,0.78879652707694436,0.82395921650108217,0.43486387143970651,0.47145649456678052,0.098151206403779223,0,0.22718138983730418,0.64351636781263444,0.72306104678287775,0.73896270252082974,0.66262568178837311,0.66748006766758605,0.74433906962978913,0.6723660784334814,0.73896270252082974,0.70237007939375584,0.68223464186661475,0.71264421266237721,0.76070335517576904,0.69728531415472172,0.67728412884310085,0.70748955319655582,0.73896270252082974,0.73896270252082974
t12,0.947615198893758,0.77181466951462441,0.74433906962978913,0.79454368163612132,0.7830930775380297,0.76623843564898575,0.75520882510671439,0.74975425560990439,0.46029003519646744,0.46771583843350129,0.21642851747749869,0.22718138983730418,0,0.66262568178837311,0.73362460169418187,0.73896270252082974,0.62029469860965925,0.6388141580524378,0.68223464186661475,0.6723660784334814,0.72832422627686255,0.65301016546657698,0.64824824470758302,0.70748955319655582,0.74433906962978913,0.68721804890561622,0.71783454479580766,0.73362460169418187,0.70748955319655582,0.71783454479580766
t6,0.89965365544355269,0.78879652707694436,0.78879652707694436,0.80033521620655379,0.77743267331149268,0.76070335517576904,0.76070335517576904,0.75520882510671439,0.64824824470758302,0.6922347900187138,0.66748006766758605,0.64351636781263444,0.66262568178837311,0,0.36338123658646282,0.38645998058652814,0.33159681935981677,0.33159681935981677,0.33471532697131462,0.36663503778541151,0.37648200636675599,0.35050538386968888,0.35370368295953192,0.33784685552917515,0.47145649456678052,0.47899424645690669,0.56733152319919422,0.56308222004743624,0.55047688131015038,0.53399270127106879
t17,0.94057289363137841,0.84217873592786563,0.84217873592786563,0.82395921650108217,0.83605625294849484,0.81205420463386457,0.71783454479580766,0.82395921650108217,0.6922347900187138,0.65780251404065526,0.70748955319655582,0.72306104678287775,0.73362460169418187,0.36338123658646282,0,0.26893614165698548,0.31619586752853596,0.30110481512897019,0.32539843697239673,0.32231835050790664,0.36014149072807561,0.31315326700682511,0.31925086156926286,0.31012295985407151,0.44565542452878121,0.47145649456678052,0.60222153492536379,0.57590304506691137,0.58457366186771831,0.57590304506691137
t15,0.99131687998673979,0.8299833452740305,0.81205420463386457,0.8800018761480346,0.86085189964416109,0.85457571239127339,0.79454368163612132,0.83605625294849484,0.71783454479580766,0.72832422627686255,0.73362460169418187,0.73896270252082974,0.73896270252082974,0.38645998058652814,0.26893614165698548,0,0.32849122486029336,0.32539843697239673,0.34414941362645973,0.34414941362645973,0.3731852977619774,0.32849122486029336,0.32849122486029336,0.33471532697131462,0.48660852505492014,0.46771583843350129,0.62488186887273622,0.59334569169011175,0.62488186887273622,0.60669916016524172
t28,0.90632036600648735,0.77743267331149268,0.7830930775380297,0.74433906962978913,0.74433906962978913,0.77743267331149268,0.71264421266237721,0.76070335517576904,0.62029469860965925,0.66748006766758605,0.64351636781263444,0.66262568178837311,0.62029469860965925,0.33159681935981677,0.31619586752853596,0.32849122486029336,0,0.25195428409466558,0.27757347320315484,0.27180421398578813,0.30110481512897019,0.28924686060898847,0.29515240293216782,0.28631143611813614,0.42071250821141948,0.46029003519646744,0.53399270127106879,0.51388425818307626,0.55047688131015038,0.5380799048467424
t5,0.83605625294849484,0.77743267331149268,0.7830930775380297,0.76623843564898575,0.7830930775380297,0.77181466951462441,0.76623843564898575,0.7830930775380297,0.64351636781263444,0.64824824470758302,0.64351636781263444,0.66748006766758605,0.6388141580524378,0.33159681935981677,0.30110481512897019,0.32539843697239673,0.25195428409466558,0,0.22718138983730418,0.25195428409466558,0.29515240293216782,0.25475802567762096,0.26607899534448465,0.25757228789153375,0.4102715043224634,0.43130091937075821,0.55047688131015038,0.50598944844283555,0.52186305683686807,0.50992646535744346
t2,0.90632036600648735,0.76623843564898575,0.76070335517576904,0.82395921650108217,0.8299833452740305,0.80033521620655379,0.76623843564898575,0.76070335517576904,0.64824824470758302,0.65780251404065526,0.75520882510671439,0.74433906962978913,0.68223464186661475,0.33471532697131462,0.32539843697239673,0.34414941362645973,0.27757347320315484,0.22718138983730418,0,0.26323269211807104,0.27757347320315484,0.26323269211807104,0.26893614165698548,0.29812270384424056,0.46029003519646744,0.46771583843350129,0.57160503903517257,0.50992646535744346,0.5421895041702115,0.53399270127106879
t30,0.89965365544355269,0.78879652707694436,0.7830930775380297,0.78879652707694436,0.79454368163612132,0.74975425560990439,0.82395921650108217,0.79454368163612132,0.64824824470758302,0.6723660784334814,0.66262568178837311,0.6723660784334814,0.6723660784334814,0.36663503778541151,0.32231835050790664,0.34414941362645973,0.27180421398578813,0.25195428409466558,0.26323269211807104,0,0.21110934624537986,0.22718138983730418,0.22718138983730418,0.28924686060898847,0.44928739288562225,0.46399374642690439,0.5421895041702115,0.52588451419290716,0.58457366186771831,0.56308222004743624
t7,0.96190134512177861,0.81205420463386457,0.81798308926419949,0.79454368163612132,0.80617182153809508,0.80617182153809508,0.80617182153809508,0.82395921650108217,0.65301016546657698,0.70748955319655582,0.72306104678287775,0.73896270252082974,0.72832422627686255,0.37648200636675599,0.36014149072807561,0.3731852977619774,0.30110481512897019,0.29515240293216782,0.27757347320315484,0.21110934624537986,0,0.27180421398578813,0.27180421398578813,0.36338123658646282,0.44928739288562225,0.50207299045697196,0.5889468521008131,0.57160503903517257,0.58022582360447383,0.57160503903517257
t29,0.8800018761480346,0.8299833452740305,0.82395921650108217,0.81798308926419949,0.81798308926419949,0.80033521620655379,0.82395921650108217,0.76070335517576904,0.64824824470758302,0.65780251404065526,0.68223464186661475,0.70237007939375584,0.65301016546657698,0.35050538386968888,0.31315326700682511,0.32849122486029336,0.28924686060898847,0.25475802567762096,0.26323269211807104,0.22718138983730418,0.27180421398578813,0,0.093605737945010897,0.30409883108112323,0.47899424645690669,0.44204095970181967,0.56308222004743624,0.5421895041702115,0.61120367821040056,0.58457366186771831
