taxon,t18,t6,t20,t23,t24,t5,t11,t21,t3,t27,t10,t29,t17,t26,t2,t7,t16,t25,t13,t12,t1,t4,t15,t22,t19,t28,t30,t14,t9,t8
t18,0,0.74975425560990439,0.83605625294849484,1.6070522940391125,1.4129060686018955,1.2588230879407885,1.2805637405957282,1.4129060686018955,1.4817617305417374,1.6242944327076363,1.6600154694495777,1.4817617305417374,1.5575838181952646,1.6975232848805737,1.6242944327076363,1.8004241260156872,1.6600154694495777,1.8458925923780138,2.0016221159616951,1.8697041161139474,1.7786834733607484,2.0016221159616951,1.8697041161139474,1.8458925923780138,2.1269126794590698,2.0616541467168483,2.0616541467168483,1.6600154694495777,1.9197226469879514,1.6600154694495777
t6,0.74975425560990439,0,0.28924686060898847,1.177662899460614,1.6242944327076363,1.3498437306939894,1.2805637405957282,1.4129060686018955,1.4396946305534546,1.5111772654066988,1.894296483231191,1.5901976521500683,1.8697041161139474,1.7370060849946398,1.6242944327076363,1.7170048996830189,1.757555315635726,1.9733168699745609,1.5263292958948378,1.7786834733607484,1.5901976521500683,1.894296483231191,2.3202845114356441,2.1269126794590698,1.894296483231191,1.9460411368464041,2.1983953143123132,1.8228138483779481,1.7370060849946398,1.5417937612968899
t20,0.83605625294849484,0.28924686060898847,0,1.1681086301275414,1.5737134721109867,1.3744360978112324,1.3260322069580539,1.4534564845546023,1.3998622615679932,1.3029534629579889,1.894296483231191,1.6975232848805737,1.757555315635726,1.4396946305534546,1.641942305765282,1.7370060849946398,1.4963252949345636,2.0616541467168483,1.6242944327076363,1.6785349288923559,1.6242944327076363,1.8697041161139474,1.9733168699745609,1.7170048996830189,2.0016221159616951,2.0616541467168483,1.8458925923780138,1.5263292958948378,1.641942305765282,1.4534564845546023
t23,1.6070522940391125,1.177662899460614,1.1681086301275414,0,1.070337266730109,1.1681086301275414,1.1401550840296177,1.6975232848805737,1.8697041161139474,1.8458925923780138,1.8458925923780138,1.6600154694495777,1.7170048996830189,1.5575838181952646,1.7370060849946398,1.9460411368464041,1.9733168699745609,1.8458925923780138,2.1269126794590698,2.2774157010556841,1.6600154694495777,1.9197226469879514,2.1983953143123132,2.1983953143123132,2.1983953143123132,2.2774157010556841,2.0935738575309442,1.9460411368464041,2.2774157010556841,1.8697041161139474
t24,1.4129060686018955,1.6242944327076363,1.5737134721109867,1.070337266730109,0,0.95472425685966544,0.95472425685966544,1.4396946305534546,1.4674755843137168,1.5575838181952646,1.9197226469879514,1.3260322069580539,1.5575838181952646,1.6070522940391125,1.6242944327076363,1.894296483231191,1.7370060849946398,2.0016221159616951,1.7170048996830189,2.0935738575309442,1.6785349288923559,2.2774157010556841,1.9460411368464041,2.1269126794590698,20.507479240952303,20.507479240952303,2.6467730648790275,2.5815145321368074,2.3202845114356441,2.1618026911852399
t5,1.2588230879407885,1.3498437306939894,1.3744360978112324,1.1681086301275414,0.95472425685966544,0,0.52992765066906444,1.6242944327076363,1.4963252949345636,1.7170048996830189,1.6975232848805737,1.5575838181952646,2.0935738575309442,1.4261807514264462,1.5901976521500683,1.8004241260156872,1.9197226469879514,1.9197226469879514,1.5417937612968899,1.8458925923780138,1.641942305765282,2.4141568686511499,1.8697041161139474,1.5737134721109867,2.1618026911852399,2.1269126794590698,2.2774157010556841,1.6975232848805737,2.1269126794590698,1.757555315635726
t11,1.2805637405957282,1.2805637405957282,1.3260322069580539,1.1401550840296177,0.95472425685966544,0.52992765066906444,0,1.8228138483779481,1.6975232848805737,1.6600154694495777,2.0016221159616951,1.5263292958948378,1.757555315635726,1.6070522940391125,1.8458925923780138,1.9733168699745609,1.894296483231191,2.0310376508266565,1.5901976521500683,1.7370060849946398,1.4817617305417374,2.3657529777979707,2.0016221159616951,1.894296483231191,2.2368652851029767,2.1983953143123132,2.4659015222663618,1.6785349288923559,1.8458925923780138,1.7370060849946398
t21,1.4129060686018955,1.4129060686018955,1.4534564845546023,1.6975232848805737,1.4396946305534546,1.6242944327076363,1.8228138483779481,0,1.2916750549345832,1.3029534629579889,1.7370060849946398,1.8697041161139474,1.5901976521500683,1.641942305765282,1.7786834733607484,1.8228138483779481,1.4817617305417374,1.7370060849946398,1.641942305765282,2.0935738575309442,1.6975232848805737,1.4674755843137168,2.0016221159616951,1.8697041161139474,1.9197226469879514,1.9197226469879514,1.5737134721109867,1.6242944327076363,1.8228138483779481,1.8228138483779481
t3,1.4817617305417374,1.4396946305534546,1.3998622615679932,1.8697041161139474,1.4674755843137168,1.4963252949345636,1.6975232848805737,1.2916750549345832,0,0.70237007939375584,1.9197226469879514,2.3657529777979707,1.5575838181952646,1.9197226469879514,1.894296483231191,1.641942305765282,1.7170048996830189,1.894296483231191,1.9733168699745609,1.7170048996830189,2.0935738575309442,1.8228138483779481,2.0616541467168483,1.7786834733607484,1.8458925923780138,1.7786834733607484,2.0310376508266565,1.6785349288923559,1.8228138483779481,1.8697041161139474
t27,1.6242944327076363,1.5111772654066988,1.3029534629579889,1.8458925923780138,1.5575838181952646,1.7170048996830189,1.6600154694495777,1.3029534629579889,0.70237007939375584,0,1.6242944327076363,1.5575838181952646,1.8697041161139474,1.7170048996830189,2.2774157010556841,1.6975232848805737,1.8004241260156872,2.1618026911852399,1.7170048996830189,1.8697041161139474,1.6600154694495777,1.9460411368464041,1.6975232848805737,1.8004241260156872,2.0310376508266565,2.0935738575309442,1.894296483231191,2.0616541467168483,1.757555315635726,2.0935738575309442
