taxon,t29,t2,t30,t18,t15,t24,t20,t4,t5,t1,t8,t16,t3,t9,t27,t28,t19,t14,t7,t6,t11,t25,t12,t10,t23,t13,t17,t22,t26,t21
t29,0,0.15742374342314186,0.15496068702224935,0.24360540381803242,0.73362460169418187,0.96914777830558141,0.88649542320537067,0.92668360780595038,0.85457571239127339,0.91304686849355732,0.90632036600648735,0.88649542320537067,0.83605625294849484,0.7830930775380297,0.78879652707694436,0.76623843564898575,0.74433906962978913,0.81798308926419949,0.947615198893758,0.79454368163612132,0.77181466951462441,0.80617182153809508,0.75520882510671439,0.77743267331149268,0.86085189964416109,0.86718105112855959,0.89965365544355269,0.88649542320537067,0.947615198893758,0.72306104678287775
t2,0.15742374342314186,0,0.0080429725222317932,0.26607899534448465,0.66748006766758605,0.94057289363137841,0.87356406837949097,0.91983424513349588,0.80617182153809508,0.8800018761480346,0.8800018761480346,0.83605625294849484,0.81205420463386457,0.7830930775380297,0.77743267331149268,0.75520882510671439,0.74975425560990439,0.74975425560990439,0.91983424513349588,0.80033521620655379,0.79454368163612132,0.81205420463386457,0.76070335517576904,0.76070335517576904,0.82395921650108217,0.83605625294849484,0.87356406837949097,0.88649542320537067,0.94057289363137841,0.73896270252082974
t30,0.15496068702224935,0.0080429725222317932,0,0.26323269211807104,0.65301016546657698,0.92668360780595038,0.85457571239127339,0.93359609913464325,0.81205420463386457,0.8800018761480346,0.8800018761480346,0.83605625294849484,0.78879652707694436,0.76070335517576904,0.75520882510671439,0.73896270252082974,0.72832422627686255,0.74975425560990439,0.91983424513349588,0.80033521620655379,0.7830930775380297,0.80617182153809508,0.76070335517576904,0.75520882510671439,0.81798308926419949,0.83605625294849484,0.87356406837949097,0.89965365544355269,0.95472425685966544,0.72832422627686255
t18,0.24360540381803242,0.26607899534448465,0.26323269211807104,0,0.68223464186661475,0.91983424513349588,0.90632036600648735,0.98385413184686354,0.78879652707694436,0.88649542320537067,0.88649542320537067,0.8483516102802523,0.7830930775380297,0.79454368163612132,0.79454368163612132,0.77181466951462441,0.74975425560990439,0.78879652707694436,0.8800018761480346,0.81798308926419949,0.82395921650108217,0.85457571239127339,0.80033521620655379,0.79454368163612132,0.88649542320537067,0.89965365544355269,0.93359609913464325,0.97646490951460474,0.99131687998673979,0.77743267331149268
t15,0.73362460169418187,0.66748006766758605,0.65301016546657698,0.68223464186661475,0,0.4827917229243166,0.38645998058652814,0.65301016546657698,0.43486387143970651,0.45293703512400207,0.44565542452878121,0.38645998058652814,0.34414941362645973,0.34414941362645973,0.31315326700682511,0.24637805022902709,0.19537450339348394,0.2005828576580922,0.35050538386968888,0.88649542320537067,0.91304686849355732,0.91983424513349588,0.89965365544355269,0.86718105112855959,0.947615198893758,1.0141612856002711,1.0457448996128658,1.1132060771100702,1.09576343048687,0.81798308926419949
t24,0.96914777830558141,0.94057289363137841,0.92668360780595038,0.91983424513349588,0.4827917229243166,0,0.39997385971353699,0.73362460169418187,0.47521590093443866,0.50598944844283555,0.50598944844283555,0.46399374642690439,0.6388141580524378,0.62029469860965925,0.56733152319919422,0.53399270127106879,0.50992646535744346,0.56308222004743624,0.66262568178837311,1.070337266730109,1.1401550840296177,1.1044340472876772,1.1401550840296177,1.1132060771100702,1.2070784343255752,1.3029534629579889,1.2805637405957282,1.2696146410298634,1.2273499386165145,1.1586745434723968
t20,0.88649542320537067,0.87356406837949097,0.85457571239127339,0.90632036600648735,0.38645998058652814,0.39997385971353699,0,0.69728531415472172,0.37648200636675599,0.4102715043224634,0.39318648307359838,0.3731852977619774,0.51786304735534616,0.47521590093443866,0.45293703512400207,0.43130091937075821,0.39997385971353699,0.47899424645690669,0.59777048328550286,1.0377234327753055,1.0457448996128658,1.0219333758769309,1.078717242178703,1.0538530866910276,1.2273499386165145,1.1586745434723968,1.1493576534734788,1.2481846116968216,1.2696146410298634,1.078717242178703
t4,0.92668360780595038,0.91983424513349588,0.93359609913464325,0.98385413184686354,0.65301016546657698,0.73362460169418187,0.69728531415472172,0,0.49044485055499798,0.62029469860965925,0.60222153492536379,0.56308222004743624,0.79454368163612132,0.74433906962978913,0.77743267331149268,0.66748006766758605,0.62949726805352002,0.77181466951462441,0.86718105112855959,1.2588230879407885,1.3260322069580539,1.2273499386165145,1.2481846116968216,1.2376949302157663,1.3144040670560801,1.2916750549345832,1.2805637405957282,1.4129060686018955,1.4534564845546023,1.3260322069580539
t5,0.85457571239127339,0.80617182153809508,0.81205420463386457,0.78879652707694436,0.43486387143970651,0.47521590093443866,0.37648200636675599,0.49044485055499798,0,0.39318648307359838,0.38311921782449287,0.35370368295953192,0.56308222004743624,0.53399270127106879,0.5380799048467424,0.50992646535744346,0.47899424645690669,0.51388425818307626,0.62949726805352002,1.09576343048687,1.1681086301275414,1.09576343048687,1.1132060771100702,1.1310640636303595,1.2588230879407885,1.2696146410298634,1.3144040670560801,1.4129060686018955,1.3378434746841583,1.1401550840296177
t1,0.91304686849355732,0.8800018761480346,0.8800018761480346,0.88649542320537067,0.45293703512400207,0.50598944844283555,0.4102715043224634,0.62029469860965925,0.39318648307359838,0,0.016173133436880392,0.10272439130486807,0.55885685675874419,0.5421895041702115,0.50598944844283555,0.49430090018031192,0.46029003519646744,0.51388425818307626,0.58022582360447383,1.0219333758769309,1.0620498895901702,0.99885463187686563,1.0377234327753055,1.0297868507774026,1.070337266730109,1.0871919086191528,1.1401550840296177,1.1132060771100702,1.2273499386165145,1.0377234327753055
