taxon,t1,t30,t18,t10,t29,t13,t27,t28,t17,t8,t14,t21,t12,t23,t6,t20,t9,t26,t25,t2,t22,t19,t11,t4,t5,t16,t15,t24,t7,t3
t1,0,0.69728531415472172,20.507479240952303,3.925334134057838,2.7972760864756427,2.5815145321368074,2.3202845114356441,1.9733168699745609,20.507479240952303,2.1983953143123132,2.5815145321368074,2.5815145321368074,2.3202845114356441,2.1618026911852399,1.9460411368464041,2.9857619076863209,1.5417937612968899,1.2916750549345832,1.5417937612968899,2.1983953143123132,1.8004241260156872,1.4817617305417374,1.5263292958948378,1.7370060849946398,1.7170048996830189,1.1310640636303595,1.2696146410298634,1.0219333758769309,1.1493576534734788,1.09576343048687
t30,0.69728531415472172,0,2.3202845114356441,2.9857619076863209,2.9857619076863209,2.2774157010556841,2.3202845114356441,1.8458925923780138,2.3657529777979707,2.5214825013816542,2.5815145321368074,2.1618026911852399,2.2368652851029767,2.0616541467168483,2.2774157010556841,3.1013749175567664,1.5111772654066988,1.3998622615679932,1.5263292958948378,1.894296483231191,1.5737134721109867,1.4129060686018955,1.4963252949345636,1.8228138483779481,1.7786834733607484,1.0219333758769309,1.078717242178703,0.94057289363137841,0.93359609913464325,0.8299833452740305
t18,20.507479240952303,2.3202845114356441,0,0.6922347900187138,1.0297868507774026,1.3620391213478242,1.4817617305417374,2.0016221159616951,2.0310376508266565,1.6785349288923559,1.9197226469879514,1.8697041161139474,1.757555315635726,2.7182556997322722,1.9460411368464041,1.6600154694495777,2.0935738575309442,2.1983953143123132,1.7370060849946398,3.4054737486378874,20.507479240952303,2.6467730648790275,2.9857619076863209,2.3657529777979707,2.5815145321368074,2.3202845114356441,3.1013749175567664,3.1013749175567664,2.4141568686511499,2.3202845114356441
t10,3.925334134057838,2.9857619076863209,0.6922347900187138,0,1.2696146410298634,1.6242944327076363,1.4396946305534546,2.3657529777979707,2.0016221159616951,1.5111772654066988,1.5901976521500683,1.7170048996830189,2.3202845114356441,1.8004241260156872,2.7972760864756427,2.3657529777979707,3.1013749175567664,1.9197226469879514,1.9460411368464041,2.3657529777979707,2.5815145321368074,3.4054737486378874,2.2368652851029767,1.8458925923780138,2.7972760864756427,2.7972760864756427,20.507479240952303,3.925334134057838,2.7182556997322722,2.1618026911852399
t29,2.7972760864756427,2.9857619076863209,1.0297868507774026,1.2696146410298634,0,1.09576343048687,1.3998622615679932,2.2368652851029767,1.6785349288923559,1.6242944327076363,1.6070522940391125,1.894296483231191,2.0016221159616951,2.0616541467168483,1.9197226469879514,1.5111772654066988,2.4141568686511499,1.9460411368464041,2.4659015222663618,2.3657529777979707,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.7786834733607484,1.9197226469879514,2.1269126794590698,2.7972760864756427,2.3202845114356441,2.1618026911852399,2.2368652851029767
t13,2.5815145321368074,2.2774157010556841,1.3620391213478242,1.6242944327076363,1.09576343048687,0,0.89304568318193644,1.7170048996830189,1.4963252949345636,1.3144040670560801,1.641942305765282,1.2916750549345832,1.6600154694495777,1.8458925923780138,1.8697041161139474,1.2070784343255752,1.7370060849946398,1.6070522940391125,1.6070522940391125,2.3657529777979707,1.9197226469879514,2.2774157010556841,2.0616541467168483,1.7170048996830189,1.6242944327076363,3.1013749175567664,2.8856133632179279,2.1618026911852399,2.7972760864756427,3.925334134057838
t27,2.3202845114356441,2.3202845114356441,1.4817617305417374,1.4396946305534546,1.3998622615679932,0.89304568318193644,0,1.8228138483779481,1.5111772654066988,1.3744360978112324,1.5263292958948378,1.7370060849946398,1.7786834733607484,2.2368652851029767,1.8228138483779481,1.1493576534734788,1.8004241260156872,1.6975232848805737,1.8697041161139474,2.7182556997322722,1.9733168699745609,1.7370060849946398,1.6785349288923559,1.8228138483779481,1.8004241260156872,2.3202845114356441,3.4054737486378874,2.9857619076863209,2.5815145321368074,2.3657529777979707
t28,1.9733168699745609,1.8458925923780138,2.0016221159616951,2.3657529777979707,2.2368652851029767,1.7170048996830189,1.8228138483779481,0,1.9733168699745609,1.7170048996830189,1.894296483231191,1.9460411368464041,1.9197226469879514,1.9197226469879514,2.4141568686511499,2.9857619076863209,2.2368652851029767,2.0016221159616951,2.4141568686511499,3.1013749175567664,20.507479240952303,3.4054737486378874,2.1983953143123132,3.1013749175567664,2.0935738575309442,2.0935738575309442,2.2774157010556841,2.3657529777979707,2.7182556997322722,2.3657529777979707
t17,20.507479240952303,2.3657529777979707,2.0310376508266565,2.0016221159616951,1.6785349288923559,1.4963252949345636,1.5111772654066988,1.9733168699745609,0,0.6922347900187138,0.8299833452740305,1.3998622615679932,1.6600154694495777,2.0016221159616951,2.0935738575309442,1.8228138483779481,3.4054737486378874,2.4141568686511499,1.8458925923780138,2.4659015222663618,2.6467730648790275,1.9197226469879514,2.0616541467168483,2.2774157010556841,2.4659015222663618,3.1013749175567664,2.6467730648790275,20.507479240952303,3.2381160851522282,3.4054737486378874
t8,2.1983953143123132,2.5214825013816542,1.6785349288923559,1.5111772654066988,1.6242944327076363,1.3144040670560801,1.3744360978112324,1.7170048996830189,0.6922347900187138,0,0.35370368295953192,1.2171456995746808,1.5111772654066988,1.8697041161139474,1.757555315635726,1.7170048996830189,2.1269126794590698,1.9733168699745609,1.757555315635726,2.0616541467168483,2.3202845114356441,1.9460411368464041,2.1269126794590698,1.8458925923780138,2.1983953143123132,2.3202845114356441,2.2368652851029767,3.6212353029767255,2.3657529777979707,2.4141568686511499
