taxon,t27,t30,t21,t4,t13,t22,t11,t1,t18,t20,t19,t28,t14,t16,t23,t12,t3,t10,t29,t9,t8,t26,t17,t5,t24,t25,t7,t15,t6,t2
t27,0,0.13076504035858325,0.25195428409466558,0.26607899534448465,0.74433906962978913,0.74975425560990439,0.70748955319655582,0.66748006766758605,0.68721804890561622,0.71264421266237721,0.69728531415472172,0.75520882510671439,0.73896270252082974,0.6922347900187138,0.72306104678287775,0.73362460169418187,0.70237007939375584,0.68721804890561622,0.73362460169418187,0.80033521620655379,0.74975425560990439,0.79454368163612132,0.77181466951462441,0.80033521620655379,0.70237007939375584,0.74433906962978913,0.75520882510671439,0.71264421266237721,0.70237007939375584,0.76070335517576904
t30,0.13076504035858325,0,0.25475802567762096,0.27468329621616228,0.76070335517576904,0.77743267331149268,0.74975425560990439,0.70237007939375584,0.70748955319655582,0.72832422627686255,0.74433906962978913,0.81798308926419949,0.72306104678287775,0.71264421266237721,0.76070335517576904,0.74433906962978913,0.75520882510671439,0.73362460169418187,0.77743267331149268,0.8299833452740305,0.77181466951462441,0.77743267331149268,0.76070335517576904,0.79454368163612132,0.75520882510671439,0.76623843564898575,0.78879652707694436,0.76070335517576904,0.74433906962978913,0.77743267331149268
t21,0.25195428409466558,0.25475802567762096,0,0.19537450339348394,0.7830930775380297,0.80617182153809508,0.72832422627686255,0.64824824470758302,0.65780251404065526,0.6922347900187138,0.73362460169418187,0.73896270252082974,0.71264421266237721,0.6922347900187138,0.77743267331149268,0.77181466951462441,0.68721804890561622,0.67728412884310085,0.69728531415472172,0.82395921650108217,0.75520882510671439,0.79454368163612132,0.77743267331149268,0.80617182153809508,0.76070335517576904,0.78879652707694436,0.79454368163612132,0.7830930775380297,0.76623843564898575,0.7830930775380297
t4,0.26607899534448465,0.27468329621616228,0.19537450339348394,0,0.80617182153809508,0.81205420463386457,0.76070335517576904,0.67728412884310085,0.67728412884310085,0.6922347900187138,0.71783454479580766,0.72306104678287775,0.68721804890561622,0.71783454479580766,0.75520882510671439,0.77181466951462441,0.64824824470758302,0.6388141580524378,0.74433906962978913,0.8483516102802523,0.80617182153809508,0.81798308926419949,0.84217873592786563,0.83605625294849484,0.74433906962978913,0.78879652707694436,0.77743267331149268,0.76070335517576904,0.77743267331149268,0.77743267331149268
t13,0.74433906962978913,0.76070335517576904,0.7830930775380297,0.80617182153809508,0,0.038996471338785248,0.17489541537578335,0.60669916016524172,0.5889468521008131,0.62949726805352002,0.67728412884310085,0.65780251404065526,0.60669916016524172,0.62949726805352002,0.62029469860965925,0.63414124573946085,0.65301016546657698,0.64824824470758302,0.70237007939375584,0.81798308926419949,0.82395921650108217,0.76623843564898575,0.82395921650108217,0.82395921650108217,0.82395921650108217,0.8800018761480346,0.92668360780595038,0.84217873592786563,0.8483516102802523,0.86085189964416109
t22,0.74975425560990439,0.77743267331149268,0.80617182153809508,0.81205420463386457,0.038996471338785248,0,0.1723744045987548,0.61120367821040056,0.61120367821040056,0.63414124573946085,0.6922347900187138,0.66748006766758605,0.61573541405237253,0.66262568178837311,0.63414124573946085,0.64351636781263444,0.65301016546657698,0.64824824470758302,0.70748955319655582,0.80617182153809508,0.8483516102802523,0.76070335517576904,0.8483516102802523,0.8299833452740305,0.82395921650108217,0.89304568318193644,0.947615198893758,0.85457571239127339,0.86718105112855959,0.87356406837949097
t11,0.70748955319655582,0.74975425560990439,0.72832422627686255,0.76070335517576904,0.17489541537578335,0.1723744045987548,0,0.61573541405237253,0.61573541405237253,0.60222153492536379,0.65301016546657698,0.64824824470758302,0.60222153492536379,0.61120367821040056,0.64824824470758302,0.64824824470758302,0.66748006766758605,0.66748006766758605,0.6922347900187138,0.86085189964416109,0.79454368163612132,0.7830930775380297,0.7830930775380297,0.79454368163612132,0.80617182153809508,0.88649542320537067,0.91304686849355732,0.83605625294849484,0.81798308926419949,0.8483516102802523
t1,0.66748006766758605,0.70237007939375584,0.64824824470758302,0.67728412884310085,0.60669916016524172,0.61120367821040056,0.61573541405237253,0,0.084596620609008299,0.46029003519646744,0.52186305683686807,0.52588451419290716,0.42422539519573921,0.43486387143970651,0.48660852505492014,0.53399270127106879,0.55465516509724178,0.56733152319919422,0.54632174602843875,0.70237007939375584,0.6922347900187138,0.71264421266237721,0.70237007939375584,0.65301016546657698,0.68721804890561622,0.77181466951462441,0.76070335517576904,0.69728531415472172,0.72306104678287775,0.76623843564898575
t18,0.68721804890561622,0.70748955319655582,0.65780251404065526,0.67728412884310085,0.5889468521008131,0.61120367821040056,0.61573541405237253,0.084596620609008299,0,0.4827917229243166,0.51388425818307626,0.52186305683686807,0.45660452409464575,0.44928739288562225,0.48660852505492014,0.50598944844283555,0.5380799048467424,0.55047688131015038,0.55465516509724178,0.70237007939375584,0.70237007939375584,0.71264421266237721,0.70748955319655582,0.67728412884310085,0.6723660784334814,0.76070335517576904,0.76070335517576904,0.69728531415472172,0.71783454479580766,0.75520882510671439
t20,0.71264421266237721,0.72832422627686255,0.6922347900187138,0.6922347900187138,0.62949726805352002,0.63414124573946085,0.60222153492536379,0.46029003519646744,0.4827917229243166,0,0.20582763427632023,0.32849122486029336,0.43844383050419988,0.43844383050419988,0.48660852505492014,0.52186305683686807,0.62029469860965925,0.62488186887273622,0.63414124573946085,0.81205420463386457,0.72832422627686255,0.7830930775380297,0.76623843564898575,0.7830930775380297,0.73362460169418187,0.72832422627686255,0.72306104678287775,0.6922347900187138,0.6922347900187138,0.71783454479580766
