taxon,t19,t10,t1,t9,t13,t7,t27,t18,t24,t16,t21,t23,t3,t4,t25,t2,t5,t30,t6,t8,t20,t22,t14,t28,t29,t12,t11,t26,t15,t17
t19,0,0.90632036600648735,0.95472425685966544,2.1983953143123132,2.5815145321368074,2.4141568686511499,1.9197226469879514,2.4659015222663618,2.7182556997322722,1.9733168699745609,1.9460411368464041,2.5214825013816542,2.1983953143123132,2.1269126794590698,2.2368652851029767,1.8458925923780138,2.0310376508266565,2.0616541467168483,1.8458925923780138,1.9197226469879514,2.6467730648790275,2.0616541467168483,2.2774157010556841,1.9460411368464041,1.9197226469879514,2.1618026911852399,2.3202845114356441,3.925334134057838,1.6975232848805737,1.9197226469879514
t10,0.90632036600648735,0,0.99131687998673979,2.0935738575309442,3.1013749175567664,2.9857619076863209,2.1269126794590698,2.7972760864756427,1.8458925923780138,1.641942305765282,1.7370060849946398,1.8697041161139474,2.2368652851029767,1.9197226469879514,1.6242944327076363,1.8004241260156872,1.894296483231191,2.5214825013816542,1.6600154694495777,1.7170048996830189,20.507479240952303,2.4659015222663618,2.9857619076863209,2.0016221159616951,2.3657529777979707,2.2774157010556841,1.8458925923780138,2.2774157010556841,1.8458925923780138,2.3657529777979707
t1,0.95472425685966544,0.99131687998673979,0,2.0310376508266565,1.7370060849946398,1.7170048996830189,1.7370060849946398,1.9733168699745609,1.641942305765282,1.7786834733607484,1.8228138483779481,1.6785349288923559,1.8004241260156872,1.9197226469879514,1.6975232848805737,1.6242944327076363,1.9460411368464041,1.8697041161139474,1.9460411368464041,2.0616541467168483,2.1983953143123132,2.4141568686511499,2.7182556997322722,2.5214825013816542,2.0016221159616951,1.8697041161139474,2.0310376508266565,2.0616541467168483,1.8228138483779481,2.1269126794590698
t9,2.1983953143123132,2.0935738575309442,2.0310376508266565,0,1.3029534629579889,1.3144040670560801,1.4963252949345636,1.757555315635726,1.6242944327076363,1.3998622615679932,1.3144040670560801,1.4129060686018955,1.3260322069580539,1.4396946305534546,1.4534564845546023,1.3744360978112324,1.4129060686018955,1.5263292958948378,1.7786834733607484,1.8004241260156872,2.2368652851029767,1.7370060849946398,1.7370060849946398,1.8458925923780138,2.0016221159616951,2.5214825013816542,2.0310376508266565,1.894296483231191,1.8458925923780138,1.8458925923780138
t13,2.5815145321368074,3.1013749175567664,1.7370060849946398,1.3029534629579889,0,0.022329118750252609,1.1310640636303595,1.1401550840296177,1.4963252949345636,1.3378434746841583,1.2805637405957282,1.4963252949345636,1.0377234327753055,1.2070784343255752,1.5737134721109867,1.6242944327076363,1.6242944327076363,1.757555315635726,1.6600154694495777,1.7786834733607484,2.1983953143123132,1.6785349288923559,1.6242944327076363,2.7182556997322722,2.6467730648790275,2.0935738575309442,2.6467730648790275,2.5815145321368074,2.1269126794590698,1.9460411368464041
t7,2.4141568686511499,2.9857619076863209,1.7170048996830189,1.3144040670560801,0.022329118750252609,0,1.1132060771100702,1.1044340472876772,1.4963252949345636,1.3260322069580539,1.2376949302157663,1.4963252949345636,1.070337266730109,1.2273499386165145,1.5417937612968899,1.5737134721109867,1.6242944327076363,1.757555315635726,1.6975232848805737,1.7170048996830189,2.2368652851029767,1.757555315635726,1.7170048996830189,2.7972760864756427,2.4659015222663618,2.0310376508266565,2.5815145321368074,2.7182556997322722,2.2774157010556841,2.0310376508266565
t27,1.9197226469879514,2.1269126794590698,1.7370060849946398,1.4963252949345636,1.1310640636303595,1.1132060771100702,0,0.71264421266237721,1.3498437306939894,1.2070784343255752,1.1873404530875451,1.3260322069580539,1.1971445142630595,1.2916750549345832,1.3029534629579889,1.1873404530875451,1.5263292958948378,1.3260322069580539,1.7370060849946398,1.641942305765282,1.7786834733607484,3.6212353029767255,3.925334134057838,2.1983953143123132,3.2381160851522282,2.2774157010556841,2.2368652851029767,1.9460411368464041,2.2368652851029767,2.1618026911852399
t18,2.4659015222663618,2.7972760864756427,1.9733168699745609,1.757555315635726,1.1401550840296177,1.1044340472876772,0.71264421266237721,0,1.2481846116968216,1.2805637405957282,1.3029534629579889,1.4963252949345636,1.2070784343255752,1.2376949302157663,1.3260322069580539,1.2070784343255752,1.5737134721109867,1.4396946305534546,1.8458925923780138,1.7370060849946398,1.6242944327076363,2.5214825013816542,2.5214825013816542,2.0310376508266565,1.9460411368464041,2.1618026911852399,2.2368652851029767,1.8228138483779481,2.1983953143123132,2.1983953143123132
t24,2.7182556997322722,1.8458925923780138,1.641942305765282,1.6242944327076363,1.4963252949345636,1.4963252949345636,1.3498437306939894,1.2481846116968216,0,0.64824824470758302,0.66748006766758605,0.77743267331149268,0.93359609913464325,1.0538530866910276,1.0377234327753055,1.0538530866910276,1.5737134721109867,1.2588230879407885,1.3144040670560801,1.3029534629579889,1.6070522940391125,1.4817617305417374,1.6070522940391125,1.4534564845546023,1.6070522940391125,2.1618026911852399,2.1983953143123132,1.8697041161139474,1.9733168699745609,1.5901976521500683
t16,1.9733168699745609,1.641942305765282,1.7786834733607484,1.3998622615679932,1.3378434746841583,1.3260322069580539,1.2070784343255752,1.2805637405957282,0.64824824470758302,0,0.23809067308908832,0.70237007939375584,1.0064689104748792,1.0620498895901702,1.0377234327753055,0.99885463187686563,1.6600154694495777,1.4129060686018955,1.3378434746841583,1.3620391213478242,1.7370060849946398,1.7786834733607484,1.8458925923780138,1.7786834733607484,1.6785349288923559,1.8458925923780138,2.0310376508266565,1.757555315635726,1.9733168699745609,1.7370060849946398
t21,1.9460411368464041,1.7370060849946398,1.8228138483779481,1.3144040670560801,1.2805637405957282,1.2376949302157663,1.1873404530875451,1.3029534629579889,0.66748006766758605,0.23809067308908832,0,0.74975425560990439,1.09576343048687,1.0538530866910276,1.0620498895901702,1.0297868507774026,1.7786834733607484,1.3498437306939894,1.4534564845546023,1.4534564845546023,1.757555315635726,2.1269126794590698,2.0935738575309442,1.5901976521500683,1.6785349288923559,1.9733168699745609,1.8697041161139474,1.641942305765282,1.8004241260156872,2.0935738575309442
t23,2.5214825013816542,1.8697041161139474,1.6785349288923559,1.4129060686018955,1.4963252949345636,1.4963252949345636,1.3260322069580539,1.4963252949345636,0.77743267331149268,0.70237007939375584,0.74975425560990439,0,0.87356406837949097,1.1310640636303595,1.2070784343255752,1.09576343048687,1.6975232848805737,1.5263292958948378,1.6242944327076363,1.4129060686018955,1.641942305765282,1.8458925923780138,1.8697041161139474,1.757555315635726,2.0310376508266565,2.0016221159616951,2.6467730648790275,1.757555315635726,2.1983953143123132,1.8697041161139474
t3,2.1983953143123132,2.2368652851029767,1.8004241260156872,1.3260322069580539,1.0377234327753055,1.070337266730109,1.1971445142630595,1.2070784343255752,0.93359609913464325,1.0064689104748792,1.09576343048687,0.87356406837949097,0,0.63414124573946085,0.68223464186661475,0.61573541405237253,1.4963252949345636,1.2696146410298634,1.4534564845546023,1.5737134721109867,1.641942305765282,1.8697041161139474,1.7786834733607484,2.2774157010556841,2.0016221159616951,2.0310376508266565,1.8697041161139474,1.6242944327076363,1.757555315635726,1.6600154694495777
t4,2.1269126794590698,1.9197226469879514,1.9197226469879514,1.4396946305534546,1.2070784343255752,1.2273499386165145,1.2916750549345832,1.2376949302157663,1.0538530866910276,1.0620498895901702,1.0538530866910276,1.1310640636303595,0.63414124573946085,0,0.6922347900187138,0.73896270252082974,1.7170048996830189,1.2171456995746808,1.6600154694495777,1.3998622615679932,2.3202845114356441,1.5417937612968899,1.5575838181952646,2.2368652851029767,2.2774157010556841,1.9197226469879514,2.4141568686511499,1.8458925923780138,1.9197226469879514,2.2368652851029767
t25,2.2368652851029767,1.6242944327076363,1.6975232848805737,1.4534564845546023,1.5737134721109867,1.5417937612968899,1.3029534629579889,1.3260322069580539,1.0377234327753055,1.0377234327753055,1.0620498895901702,1.2070784343255752,0.68223464186661475,0.6922347900187138,0,0.29515240293216782,1.641942305765282,1.1971445142630595,1.5575838181952646,1.4963252949345636,2.1269126794590698,1.9460411368464041,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.9460411368464041,1.8228138483779481,1.8697041161139474,1.9197226469879514,1.8004241260156872
t2,1.8458925923780138,1.8004241260156872,1.6242944327076363,1.3744360978112324,1.6242944327076363,1.5737134721109867,1.1873404530875451,1.2070784343255752,1.0538530866910276,0.99885463187686563,1.0297868507774026,1.09576343048687,0.61573541405237253,0.73896270252082974,0.29515240293216782,0,1.5263292958948378,1.2273499386165145,1.6785349288923559,1.5737134721109867,2.0616541467168483,2.2368652851029767,2.1983953143123132,1.8458925923780138,2.0016221159616951,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.8458925923780138,1.7786834733607484
