taxon,t5,t17,t20,t13,t26,t7,t21,t3,t1,t29,t12,t30,t27,t9,t24,t22,t8,t10,t4,t23,t16,t2,t14,t11,t6,t15,t18,t25,t19,t28
t5,0,0.28047483078659508,0.52186305683686807,0.50992646535744346,0.49044485055499798,1.3998622615679932,1.2916750549345832,1.4129060686018955,1.7370060849946398,2.7972760864756427,2.9857619076863209,2.4659015222663618,2.2774157010556841,2.1983953143123132,1.8697041161139474,2.3202845114356441,2.7182556997322722,2.2774157010556841,2.2368652851029767,1.9733168699745609,2.1269126794590698,2.6467730648790275,2.2368652851029767,2.3202845114356441,2.0016221159616951,2.3202845114356441,2.5815145321368074,4.4451945194777975,3.4054737486378874,3.2381160851522282
t17,0.28047483078659508,0,0.59777048328550286,0.57160503903517257,0.5380799048467424,1.5901976521500683,1.4129060686018955,1.6975232848805737,1.6600154694495777,2.4659015222663618,2.5815145321368074,20.507479240952303,2.1618026911852399,2.1618026911852399,2.2368652851029767,4.4451945194777975,3.1013749175567664,2.4659015222663618,2.3657529777979707,2.4141568686511499,2.0935738575309442,3.925334134057838,2.6467730648790275,2.5815145321368074,2.4659015222663618,2.7182556997322722,2.3657529777979707,2.8856133632179279,2.6467730648790275,3.6212353029767255
t20,0.52186305683686807,0.59777048328550286,0,0.35370368295953192,0.32539843697239673,1.5417937612968899,1.6070522940391125,1.3998622615679932,1.7370060849946398,2.5214825013816542,3.1013749175567664,2.9857619076863209,2.5815145321368074,3.2381160851522282,2.4659015222663618,2.7182556997322722,3.6212353029767255,2.7972760864756427,3.1013749175567664,1.8004241260156872,1.8697041161139474,2.4659015222663618,1.8697041161139474,2.2774157010556841,2.0935738575309442,2.3657529777979707,2.5214825013816542,4.4451945194777975,3.6212353029767255,2.5214825013816542
t13,0.50992646535744346,0.57160503903517257,0.35370368295953192,0,0.060365438184514938,1.4534564845546023,1.4534564845546023,1.4963252949345636,1.7786834733607484,2.1269126794590698,2.1269126794590698,2.5214825013816542,4.4451945194777975,2.2774157010556841,2.3657529777979707,2.5214825013816542,20.507479240952303,2.2774157010556841,2.4141568686511499,2.0016221159616951,2.1269126794590698,3.2381160851522282,1.8004241260156872,2.3202845114356441,2.1983953143123132,2.0616541467168483,3.6212353029767255,20.507479240952303,20.507479240952303,20.507479240952303
t26,0.49044485055499798,0.5380799048467424,0.32539843697239673,0.060365438184514938,0,1.4674755843137168,1.4674755843137168,1.4534564845546023,1.8228138483779481,2.2368652851029767,2.3202845114356441,2.4141568686511499,2.9857619076863209,2.4141568686511499,2.2774157010556841,2.9857619076863209,20.507479240952303,2.3657529777979707,2.4659015222663618,2.0616541467168483,2.0310376508266565,3.6212353029767255,1.8228138483779481,2.4659015222663618,2.3657529777979707,2.1269126794590698,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303
t7,1.3998622615679932,1.5901976521500683,1.5417937612968899,1.4534564845546023,1.4674755843137168,0,0.90632036600648735,1.3998622615679932,1.4129060686018955,2.4141568686511499,2.2368652851029767,2.0016221159616951,2.5815145321368074,2.9857619076863209,2.9857619076863209,2.5214825013816542,2.9857619076863209,2.3657529777979707,2.3657529777979707,3.1013749175567664,2.1618026911852399,20.507479240952303,3.6212353029767255,2.5815145321368074,2.4141568686511499,2.5214825013816542,2.2774157010556841,2.0935738575309442,2.0616541467168483,2.5815145321368074
t21,1.2916750549345832,1.4129060686018955,1.6070522940391125,1.4534564845546023,1.4674755843137168,0.90632036600648735,0,1.3620391213478242,1.2916750549345832,3.925334134057838,4.4451945194777975,3.6212353029767255,1.8697041161139474,2.1269126794590698,2.7972760864756427,2.2368652851029767,3.6212353029767255,2.2774157010556841,2.2774157010556841,2.0016221159616951,3.6212353029767255,2.6467730648790275,2.2368652851029767,2.0310376508266565,20.507479240952303,2.8856133632179279,3.6212353029767255,2.6467730648790275,2.5815145321368074,2.8856133632179279
t3,1.4129060686018955,1.6975232848805737,1.3998622615679932,1.4963252949345636,1.4534564845546023,1.3998622615679932,1.3620391213478242,0,1.6600154694495777,20.507479240952303,20.507479240952303,2.3202845114356441,2.7182556997322722,2.9857619076863209,2.8856133632179279,2.1269126794590698,2.3202845114356441,1.9733168699745609,1.9460411368464041,1.8228138483779481,2.8856133632179279,2.0616541467168483,2.5815145321368074,2.3202845114356441,2.7182556997322722,2.9857619076863209,2.0310376508266565,2.0616541467168483,2.0310376508266565,2.1269126794590698
t1,1.7370060849946398,1.6600154694495777,1.7370060849946398,1.7786834733607484,1.8228138483779481,1.4129060686018955,1.2916750549345832,1.6600154694495777,0,2.0016221159616951,2.1618026911852399,2.5214825013816542,1.7170048996830189,2.2774157010556841,2.1269126794590698,2.4659015222663618,3.925334134057838,2.0016221159616951,1.9733168699745609,1.9733168699745609,20.507479240952303,3.925334134057838,2.9857619076863209,3.1013749175567664,20.507479240952303,2.7972760864756427,2.8856133632179279,2.2368652851029767,2.1618026911852399,20.507479240952303
t29,2.7972760864756427,2.4659015222663618,2.5214825013816542,2.1269126794590698,2.2368652851029767,2.4141568686511499,3.925334134057838,20.507479240952303,2.0016221159616951,0,0.077910097865544037,1.1681086301275414,1.894296483231191,2.2368652851029767,2.1269126794590698,1.9460411368464041,2.2774157010556841,1.894296483231191,1.894296483231191,2.2368652851029767,1.8458925923780138,2.0016221159616951,1.7170048996830189,2.0616541467168483,2.2368652851029767,1.894296483231191,2.0310376508266565,1.757555315635726,1.8228138483779481,1.7786834733607484
