taxon,t6,t10,t28,t29,t25,t14,t27,t4,t8,t18,t5,t26,t23,t9,t21,t15,t12,t17,t11,t7,t16,t1,t19,t2,t30,t24,t13,t3,t20,t22
t6,0,1.1044340472876772,1.4674755843137168,1.3870414365485186,1.3998622615679932,1.2481846116968216,1.3260322069580539,2.0616541467168483,1.6785349288923559,1.8004241260156872,1.8004241260156872,2.0310376508266565,3.2381160851522282,2.2368652851029767,2.2368652851029767,1.8697041161139474,2.5214825013816542,2.0016221159616951,2.8856133632179279,3.2381160851522282,20.507479240952303,1.9733168699745609,2.0310376508266565,1.8004241260156872,2.5815145321368074,1.9733168699745609,2.0310376508266565,2.3657529777979707,2.4659015222663618,2.3657529777979707
t10,1.1044340472876772,0,1.5417937612968899,1.4129060686018955,1.3029534629579889,1.4261807514264462,1.3498437306939894,2.0616541467168483,2.3202845114356441,2.0935738575309442,2.5214825013816542,1.9197226469879514,2.5214825013816542,2.0935738575309442,2.2774157010556841,2.0310376508266565,1.641942305765282,2.8856133632179279,2.3657529777979707,2.4659015222663618,2.3202845114356441,2.1983953143123132,2.2368652851029767,1.9733168699745609,2.7182556997322722,1.757555315635726,1.6600154694495777,2.7182556997322722,2.1618026911852399,2.0016221159616951
t28,1.4674755843137168,1.5417937612968899,0,0.31315326700682511,0.54632174602843875,0.73362460169418187,0.76623843564898575,2.1269126794590698,2.3202845114356441,2.2774157010556841,2.2774157010556841,2.0616541467168483,2.0935738575309442,2.1983953143123132,2.0935738575309442,3.4054737486378874,2.0935738575309442,1.7170048996830189,2.7972760864756427,2.6467730648790275,3.2381160851522282,2.0616541467168483,1.9460411368464041,1.9733168699745609,1.7370060849946398,2.0310376508266565,1.9733168699745609,2.2368652851029767,2.2774157010556841,2.0935738575309442
t29,1.3870414365485186,1.4129060686018955,0.31315326700682511,0,0.50207299045697196,0.66748006766758605,0.71264421266237721,1.7170048996830189,2.1269126794590698,2.9857619076863209,2.5214825013816542,2.2774157010556841,1.9733168699745609,2.1983953143123132,2.0310376508266565,2.1618026911852399,1.9197226469879514,1.8697041161139474,2.1269126794590698,2.1269126794590698,20.507479240952303,2.1269126794590698,2.0016221159616951,2.2774157010556841,1.8697041161139474,1.8004241260156872,1.8004241260156872,2.2774157010556841,2.4141568686511499,2.5214825013816542
t25,1.3998622615679932,1.3029534629579889,0.54632174602843875,0.50207299045697196,0,0.67728412884310085,0.66262568178837311,1.7786834733607484,2.0935738575309442,2.6467730648790275,2.2368652851029767,2.1269126794590698,1.9197226469879514,2.0616541467168483,1.8697041161139474,2.1269126794590698,2.1269126794590698,2.3202845114356441,2.5214825013816542,2.5214825013816542,2.5815145321368074,2.5214825013816542,2.5214825013816542,2.1983953143123132,2.3657529777979707,1.9197226469879514,1.8458925923780138,2.1983953143123132,2.1983953143123132,2.0935738575309442
t14,1.2481846116968216,1.4261807514264462,0.73362460169418187,0.66748006766758605,0.67728412884310085,0,0.19537450339348394,2.0935738575309442,2.1983953143123132,2.4141568686511499,2.3202845114356441,2.6467730648790275,1.7786834733607484,1.9197226469879514,1.9197226469879514,2.1618026911852399,2.2368652851029767,2.0016221159616951,1.9733168699745609,1.9460411368464041,1.8004241260156872,1.6785349288923559,2.1618026911852399,2.2368652851029767,2.0616541467168483,2.0616541467168483,1.8004241260156872,2.4659015222663618,2.2774157010556841,2.2368652851029767
t27,1.3260322069580539,1.3498437306939894,0.76623843564898575,0.71264421266237721,0.66262568178837311,0.19537450339348394,0,2.0016221159616951,2.1983953143123132,2.1983953143123132,2.0616541467168483,2.1618026911852399,1.757555315635726,1.8228138483779481,2.0616541467168483,1.9733168699745609,2.0935738575309442,2.1269126794590698,2.0616541467168483,2.0616541467168483,1.9733168699745609,1.9733168699745609,2.2368652851029767,2.5214825013816542,2.0935738575309442,2.0310376508266565,1.9733168699745609,2.1618026911852399,2.0016221159616951,1.9197226469879514
t4,2.0616541467168483,2.0616541467168483,2.1269126794590698,1.7170048996830189,1.7786834733607484,2.0935738575309442,2.0016221159616951,0,0.96190134512177861,1.2805637405957282,1.2805637405957282,1.5737134721109867,1.6785349288923559,1.8228138483779481,2.2368652851029767,2.4659015222663618,2.4141568686511499,2.5214825013816542,2.3202845114356441,2.4659015222663618,1.9460411368464041,1.9733168699745609,1.9733168699745609,2.7182556997322722,2.3202845114356441,1.7786834733607484,1.8228138483779481,2.2368652851029767,2.1983953143123132,2.1618026911852399
t8,1.6785349288923559,2.3202845114356441,2.3202845114356441,2.1269126794590698,2.0935738575309442,2.1983953143123132,2.1983953143123132,0.96190134512177861,0,1.2916750549345832,1.0457448996128658,1.6785349288923559,1.894296483231191,1.8697041161139474,1.9197226469879514,2.1269126794590698,1.8458925923780138,2.7972760864756427,2.4659015222663618,2.4141568686511499,4.4451945194777975,2.9857619076863209,2.5214825013816542,2.0310376508266565,2.1983953143123132,1.9460411368464041,2.1983953143123132,2.9857619076863209,2.0310376508266565,2.2368652851029767
t18,1.8004241260156872,2.0935738575309442,2.2774157010556841,2.9857619076863209,2.6467730648790275,2.4141568686511499,2.1983953143123132,1.2805637405957282,1.2916750549345832,0,0.64351636781263444,1.5417937612968899,2.2368652851029767,1.7786834733607484,2.7972760864756427,2.0310376508266565,2.3202845114356441,2.7182556997322722,2.4659015222663618,2.8856133632179279,3.6212353029767255,3.4054737486378874,2.5214825013816542,2.5815145321368074,2.3202845114356441,3.925334134057838,3.925334134057838,2.4659015222663618,2.6467730648790275,2.4141568686511499
