taxon,t13,t24,t17,t22,t26,t2,t27,t23,t10,t6,t20,t11,t29,t4,t28,t5,t3,t25,t8,t14,t1,t7,t9,t12,t19,t15,t30,t16,t18,t21
t13,0,0.10732563273050497,0.5380799048467424,0.41373571371468421,0.40339072211543242,0.49817687779914388,0.71783454479580766,0.74433906962978913,0.58022582360447383,0.6388141580524378,0.93359609913464325,1.0219333758769309,0.96914777830558141,0.94057289363137841,0.95472425685966544,0.6922347900187138,1.0871919086191528,1.0538530866910276,1.0538530866910276,0.89965365544355269,0.85457571239127339,0.87356406837949097,0.87356406837949097,0.89965365544355269,0.96190134512177861,0.93359609913464325,0.87356406837949097,0.98385413184686354,0.99885463187686563,0.87356406837949097
t24,0.10732563273050497,0,0.50207299045697196,0.35050538386968888,0.33159681935981677,0.43844383050419988,0.67728412884310085,0.70237007939375584,0.52992765066906444,0.60669916016524172,0.89965365544355269,0.94057289363137841,0.96914777830558141,0.91983424513349588,0.96914777830558141,0.66262568178837311,0.99885463187686563,1.0457448996128658,0.99885463187686563,0.83605625294849484,0.79454368163612132,0.80617182153809508,0.84217873592786563,0.87356406837949097,0.90632036600648735,0.89965365544355269,0.79454368163612132,0.947615198893758,0.97646490951460474,0.82395921650108217
t17,0.5380799048467424,0.50207299045697196,0,0.57590304506691137,0.57590304506691137,0.66262568178837311,0.7830930775380297,0.81205420463386457,0.72832422627686255,0.81205420463386457,0.98385413184686354,1.0064689104748792,1.0297868507774026,0.947615198893758,1.0297868507774026,0.83605625294849484,1.0219333758769309,1.1493576534734788,1.0377234327753055,0.89304568318193644,0.91983424513349588,0.94057289363137841,0.96190134512177861,0.95472425685966544,0.99885463187686563,1.0219333758769309,0.89304568318193644,1.0141612856002711,1.0377234327753055,0.95472425685966544
t22,0.41373571371468421,0.35050538386968888,0.57590304506691137,0,0.064713276447759344,0.18762916777659683,0.49430090018031192,0.51388425818307626,0.34414941362645973,0.43486387143970651,0.75520882510671439,0.80617182153809508,0.77181466951462441,0.78879652707694436,0.73896270252082974,0.51388425818307626,0.79454368163612132,0.89304568318193644,0.81205420463386457,0.67728412884310085,0.61120367821040056,0.59777048328550286,0.68223464186661475,0.6922347900187138,0.73896270252082974,0.71264421266237721,0.64824824470758302,0.77743267331149268,0.80033521620655379,0.66262568178837311
t26,0.40339072211543242,0.33159681935981677,0.57590304506691137,0.064713276447759344,0,0.14761968224762723,0.45293703512400207,0.46399374642690439,0.31012295985407151,0.4102715043224634,0.70748955319655582,0.72832422627686255,0.74975425560990439,0.76623843564898575,0.73362460169418187,0.47899424645690669,0.72306104678287775,0.84217873592786563,0.74433906962978913,0.6388141580524378,0.58457366186771831,0.56308222004743624,0.65301016546657698,0.6922347900187138,0.72306104678287775,0.6723660784334814,0.59777048328550286,0.73362460169418187,0.74433906962978913,0.6388141580524378
t2,0.49817687779914388,0.43844383050419988,0.66262568178837311,0.18762916777659683,0.14761968224762723,0,0.43486387143970651,0.44928739288562225,0.28047483078659508,0.40339072211543242,0.74975425560990439,0.77743267331149268,0.74975425560990439,0.73362460169418187,0.78879652707694436,0.46399374642690439,0.73896270252082974,0.83605625294849484,0.74433906962978913,0.59777048328550286,0.56733152319919422,0.56308222004743624,0.64351636781263444,0.64824824470758302,0.70748955319655582,0.64351636781263444,0.5421895041702115,0.74975425560990439,0.76070335517576904,0.60669916016524172
t27,0.71783454479580766,0.67728412884310085,0.7830930775380297,0.49430090018031192,0.45293703512400207,0.43486387143970651,0,0.047471137779235312,0.27757347320315484,0.5421895041702115,0.80617182153809508,0.81798308926419949,0.78879652707694436,0.82395921650108217,0.78879652707694436,0.62949726805352002,0.75520882510671439,0.87356406837949097,0.82395921650108217,0.69728531415472172,0.72306104678287775,0.66748006766758605,0.73362460169418187,0.66262568178837311,0.66262568178837311,0.69728531415472172,0.64824824470758302,0.79454368163612132,0.80033521620655379,0.69728531415472172
t23,0.74433906962978913,0.70237007939375584,0.81205420463386457,0.51388425818307626,0.46399374642690439,0.44928739288562225,0.047471137779235312,0,0.29515240293216782,0.55465516509724178,0.81798308926419949,0.8299833452740305,0.80617182153809508,0.8299833452740305,0.79454368163612132,0.64351636781263444,0.79454368163612132,0.91983424513349588,0.87356406837949097,0.72832422627686255,0.74975425560990439,0.71783454479580766,0.75520882510671439,0.70748955319655582,0.68721804890561622,0.73896270252082974,0.6922347900187138,0.84217873592786563,0.86085189964416109,0.72832422627686255
t10,0.58022582360447383,0.52992765066906444,0.72832422627686255,0.34414941362645973,0.31012295985407151,0.28047483078659508,0.27757347320315484,0.29515240293216782,0,0.37979327002359364,0.6922347900187138,0.69728531415472172,0.70237007939375584,0.74975425560990439,0.74433906962978913,0.47145649456678052,0.69728531415472172,0.77181466951462441,0.73362460169418187,0.61120367821040056,0.61120367821040056,0.53399270127106879,0.62029469860965925,0.61573541405237253,0.61573541405237253,0.62488186887273622,0.53399270127106879,0.70748955319655582,0.71264421266237721,0.62029469860965925
t6,0.6388141580524378,0.60669916016524172,0.81205420463386457,0.43486387143970651,0.4102715043224634,0.40339072211543242,0.5421895041702115,0.55465516509724178,0.37979327002359364,0,0.51786304735534616,0.58022582360447383,0.55465516509724178,0.59777048328550286,0.59777048328550286,0.20582763427632023,0.6388141580524378,0.77181466951462441,0.71783454479580766,0.51388425818307626,0.46399374642690439,0.50207299045697196,0.5421895041702115,0.50207299045697196,0.52186305683686807,0.55885685675874419,0.47899424645690669,0.65301016546657698,0.66262568178837311,0.51388425818307626
