taxon,t16,t23,t17,t18,t22,t10,t11,t20,t12,t6,t1,t9,t7,t19,t2,t30,t24,t29,t8,t15,t27,t25,t3,t21,t14,t26,t5,t28,t4,t13
t16,0,0.57590304506691137,0.71264421266237721,0.71264421266237721,0.72832422627686255,0.72832422627686255,0.68721804890561622,0.68721804890561622,1.4817617305417374,1.2376949302157663,1.5417937612968899,1.8004241260156872,1.5417937612968899,1.4674755843137168,1.3029534629579889,1.2916750549345832,1.4396946305534546,1.3870414365485186,1.641942305765282,2.2774157010556841,1.5575838181952646,1.8458925923780138,20.507479240952303,20.507479240952303,1.9460411368464041,2.3657529777979707,2.3202845114356441,2.5815145321368074,2.4141568686511499,2.0616541467168483
t23,0.57590304506691137,0,0.70237007939375584,0.68223464186661475,0.70237007939375584,0.73896270252082974,0.73362460169418187,0.68223464186661475,1.5111772654066988,1.2916750549345832,1.8228138483779481,1.5901976521500683,1.5901976521500683,1.5263292958948378,1.6070522940391125,1.5737134721109867,1.8697041161139474,1.5575838181952646,1.641942305765282,1.9197226469879514,1.8697041161139474,1.8458925923780138,2.1983953143123132,2.4141568686511499,20.507479240952303,2.1983953143123132,2.2368652851029767,2.7182556997322722,2.4141568686511499,2.0016221159616951
t17,0.71264421266237721,0.70237007939375584,0,0.066896684103353213,0.08683877474528276,0.08683877474528276,0.20320066136291862,0.19797415937584864,1.4963252949345636,1.4534564845546023,1.6785349288923559,1.7170048996830189,1.5737134721109867,1.641942305765282,1.6242944327076363,1.5901976521500683,1.6785349288923559,1.6785349288923559,1.894296483231191,2.0016221159616951,2.0616541467168483,2.1269126794590698,2.5214825013816542,2.9857619076863209,20.507479240952303,2.1983953143123132,2.9857619076863209,2.1983953143123132,2.5815145321368074,2.1618026911852399
t18,0.71264421266237721,0.68223464186661475,0.066896684103353213,0,0.080132321713536764,0.084596620609008299,0.2005828576580922,0.19278382724241835,1.5111772654066988,1.4963252949345636,1.8004241260156872,1.7786834733607484,1.6070522940391125,1.5417937612968899,1.5737134721109867,1.5417937612968899,1.6070522940391125,1.5417937612968899,1.8458925923780138,2.0310376508266565,2.0016221159616951,2.0016221159616951,2.4659015222663618,2.9857619076863209,20.507479240952303,2.1618026911852399,3.6212353029767255,2.2774157010556841,2.9857619076863209,2.0016221159616951
t22,0.72832422627686255,0.70237007939375584,0.08683877474528276,0.080132321713536764,0,0.084596620609008299,0.19278382724241835,0.18762916777659683,1.3998622615679932,1.3870414365485186,1.8458925923780138,1.7370060849946398,1.6242944327076363,1.7170048996830189,1.641942305765282,1.6242944327076363,1.6242944327076363,1.5901976521500683,1.894296483231191,2.1983953143123132,1.894296483231191,1.894296483231191,2.6467730648790275,3.2381160851522282,20.507479240952303,2.0935738575309442,3.2381160851522282,2.0935738575309442,2.4141568686511499,2.1269126794590698
t10,0.72832422627686255,0.73896270252082974,0.08683877474528276,0.084596620609008299,0.084596620609008299,0,0.21642851747749869,0.2084638408569035,1.5737134721109867,1.4534564845546023,1.7370060849946398,1.6242944327076363,1.641942305765282,1.6070522940391125,1.6242944327076363,1.6070522940391125,1.6242944327076363,1.5111772654066988,2.0310376508266565,1.894296483231191,1.894296483231191,1.9733168699745609,2.9857619076863209,4.4451945194777975,3.925334134057838,2.0935738575309442,3.4054737486378874,2.3202845114356441,2.3202845114356441,1.9733168699745609
t11,0.68721804890561622,0.73362460169418187,0.20320066136291862,0.2005828576580922,0.19278382724241835,0.21642851747749869,0,0.089087651992475231,1.4396946305534546,1.4396946305534546,1.7170048996830189,1.7370060849946398,1.6785349288923559,1.5901976521500683,1.641942305765282,1.641942305765282,1.7370060849946398,1.6975232848805737,1.7786834733607484,1.9197226469879514,1.9460411368464041,1.8004241260156872,2.9857619076863209,3.6212353029767255,4.4451945194777975,2.2774157010556841,3.4054737486378874,2.1618026911852399,2.2774157010556841,2.1983953143123132
t20,0.68721804890561622,0.68223464186661475,0.19797415937584864,0.19278382724241835,0.18762916777659683,0.2084638408569035,0.089087651992475231,0,1.4534564845546023,1.5111772654066988,1.757555315635726,1.8228138483779481,1.6600154694495777,1.757555315635726,1.6070522940391125,1.5737134721109867,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.7786834733607484,1.8697041161139474,1.8228138483779481,3.1013749175567664,3.925334134057838,3.2381160851522282,2.2368652851029767,2.5815145321368074,1.8228138483779481,2.4659015222663618,2.1269126794590698
t12,1.4817617305417374,1.5111772654066988,1.4963252949345636,1.5111772654066988,1.3998622615679932,1.5737134721109867,1.4396946305534546,1.4534564845546023,0,0.82395921650108217,1.8697041161139474,1.757555315635726,1.6975232848805737,1.6785349288923559,1.8004241260156872,1.757555315635726,1.641942305765282,1.9197226469879514,1.8697041161139474,1.9197226469879514,1.7170048996830189,2.4659015222663618,20.507479240952303,4.4451945194777975,20.507479240952303,2.4141568686511499,2.6467730648790275,2.5815145321368074,2.7182556997322722,3.2381160851522282
t6,1.2376949302157663,1.2916750549345832,1.4534564845546023,1.4963252949345636,1.3870414365485186,1.4534564845546023,1.4396946305534546,1.5111772654066988,0.82395921650108217,0,1.7170048996830189,1.8228138483779481,1.6975232848805737,1.6600154694495777,1.894296483231191,1.8228138483779481,1.8228138483779481,1.8004241260156872,1.757555315635726,1.8228138483779481,1.5575838181952646,2.1618026911852399,2.0935738575309442,2.0310376508266565,2.3657529777979707,2.2368652851029767,1.8697041161139474,2.1983953143123132,2.3657529777979707,2.2774157010556841
