taxon,t30,t2,t17,t19,t16,t8,t14,t29,t23,t3,t13,t18,t22,t24,t10,t28,t6,t20,t12,t7,t9,t5,t15,t21,t27,t11,t26,t25,t4,t1
t30,0,0.33471532697131462,0.31012295985407151,0.43130091937075821,0.40339072211543242,0.49044485055499798,0.52186305683686807,0.5380799048467424,0.58457366186771831,0.55885685675874419,0.43486387143970651,0.31619586752853596,0.44928739288562225,0.5889468521008131,0.389815690882719,0.62029469860965925,0.56308222004743624,0.52992765066906444,0.32849122486029336,0.33784685552917515,0.2353484396867554,0.34099151422420204,0.52992765066906444,0.19797415937584864,0.40339072211543242,0.42775481347379873,0.47521590093443866,0.42422539519573921,0.389815690882719,0.41721599838206097
t2,0.33471532697131462,0,0.19537450339348394,0.41373571371468421,0.389815690882719,0.45660452409464575,0.48660852505492014,0.52992765066906444,0.58022582360447383,0.52992765066906444,0.40339072211543242,0.29515240293216782,0.46771583843350129,0.61573541405237253,0.389815690882719,0.64824824470758302,0.5421895041702115,0.51786304735534616,0.33471532697131462,0.32231835050790664,0.46029003519646744,0.52588451419290716,0.64351636781263444,0.42071250821141948,0.55047688131015038,0.60222153492536379,0.62488186887273622,0.60669916016524172,0.55047688131015038,0.60669916016524172
t17,0.31012295985407151,0.19537450339348394,0,0.4102715043224634,0.37648200636675599,0.43486387143970651,0.46771583843350129,0.50598944844283555,0.5421895041702115,0.52186305683686807,0.36338123658646282,0.25475802567762096,0.42422539519573921,0.57590304506691137,0.34099151422420204,0.5889468521008131,0.49044485055499798,0.47899424645690669,0.28338745580639324,0.27757347320315484,0.39657249333949346,0.47145649456678052,0.58457366186771831,0.35370368295953192,0.52186305683686807,0.56733152319919422,0.58457366186771831,0.55047688131015038,0.51388425818307626,0.5421895041702115
t19,0.43130091937075821,0.41373571371468421,0.4102715043224634,0,0.069086466680854219,0.32231835050790664,0.37648200636675599,0.60669916016524172,0.64351636781263444,0.5421895041702115,0.46029003519646744,0.35691567930353263,0.50992646535744346,0.65301016546657698,0.42422539519573921,0.68721804890561622,0.58457366186771831,0.59777048328550286,0.43130091937075821,0.389815690882719,0.51388425818307626,0.55885685675874419,0.66748006766758605,0.47521590093443866,0.60222153492536379,0.61120367821040056,0.64824824470758302,0.64351636781263444,0.59777048328550286,0.6388141580524378
t16,0.40339072211543242,0.389815690882719,0.37648200636675599,0.069086466680854219,0,0.28631143611813614,0.35370368295953192,0.57590304506691137,0.5889468521008131,0.52588451419290716,0.43486387143970651,0.31619586752853596,0.49430090018031192,0.62949726805352002,0.38311921782449287,0.63414124573946085,0.58022582360447383,0.57160503903517257,0.39318648307359838,0.36663503778541151,0.50992646535744346,0.56308222004743624,0.68223464186661475,0.46399374642690439,0.59334569169011175,0.5889468521008131,0.62029469860965925,0.62029469860965925,0.59334569169011175,0.62949726805352002
t8,0.49044485055499798,0.45660452409464575,0.43486387143970651,0.32231835050790664,0.28631143611813614,0,0.44204095970181967,0.57590304506691137,0.62949726805352002,0.59334569169011175,0.51388425818307626,0.39318648307359838,0.54632174602843875,0.67728412884310085,0.47145649456678052,0.72832422627686255,0.68721804890561622,0.64824824470758302,0.48660852505492014,0.43130091937075821,0.5421895041702115,0.63414124573946085,0.72306104678287775,0.48660852505492014,0.66262568178837311,0.66748006766758605,0.66748006766758605,0.65780251404065526,0.60669916016524172,0.65301016546657698
t14,0.52186305683686807,0.48660852505492014,0.46771583843350129,0.37648200636675599,0.35370368295953192,0.44204095970181967,0,0.56733152319919422,0.58457366186771831,0.5421895041702115,0.45660452409464575,0.38311921782449287,0.51786304735534616,0.6388141580524378,0.44928739288562225,0.74975425560990439,0.67728412884310085,0.60222153492536379,0.48660852505492014,0.43130091937075821,0.60222153492536379,0.68223464186661475,0.77181466951462441,0.56308222004743624,0.6388141580524378,0.65301016546657698,0.70237007939375584,0.6922347900187138,0.62949726805352002,0.68223464186661475
t29,0.5380799048467424,0.52992765066906444,0.50598944844283555,0.60669916016524172,0.57590304506691137,0.57590304506691137,0.56733152319919422,0,0.15742374342314186,0.5889468521008131,0.50207299045697196,0.39318648307359838,0.52186305683686807,0.67728412884310085,0.43486387143970651,0.80033521620655379,0.66262568178837311,0.6388141580524378,0.51388425818307626,0.48660852505492014,0.60222153492536379,0.70237007939375584,0.87356406837949097,0.54632174602843875,0.72306104678287775,0.71783454479580766,0.72306104678287775,0.69728531415472172,0.68223464186661475,0.77743267331149268
t23,0.58457366186771831,0.58022582360447383,0.5421895041702115,0.64351636781263444,0.5889468521008131,0.62949726805352002,0.58457366186771831,0.15742374342314186,0,0.63414124573946085,0.50992646535744346,0.44565542452878121,0.61573541405237253,0.71783454479580766,0.51786304735534616,0.84217873592786563,0.76070335517576904,0.74433906962978913,0.58022582360447383,0.52992765066906444,0.66748006766758605,0.7830930775380297,0.91304686849355732,0.62949726805352002,0.74433906962978913,0.73896270252082974,0.73896270252082974,0.72832422627686255,0.72832422627686255,0.77181466951462441
t3,0.55885685675874419,0.52992765066906444,0.52186305683686807,0.5421895041702115,0.52588451419290716,0.59334569169011175,0.5421895041702115,0.5889468521008131,0.63414124573946085,0,0.22447868420983025,0.31012295985407151,0.56308222004743624,0.72306104678287775,0.47521590093443866,0.88649542320537067,0.68721804890561622,0.66262568178837311,0.52186305683686807,0.52992765066906444,0.6388141580524378,0.70237007939375584,0.8483516102802523,0.59334569169011175,0.66262568178837311,0.67728412884310085,0.65780251404065526,0.68721804890561622,0.67728412884310085,0.68223464186661475
t13,0.43486387143970651,0.40339072211543242,0.36338123658646282,0.46029003519646744,0.43486387143970651,0.51388425818307626,0.45660452409464575,0.50207299045697196,0.50992646535744346,0.22447868420983025,0,0.15989491534578121,0.43486387143970651,0.57160503903517257,0.35050538386968888,0.73896270252082974,0.5889468521008131,0.58457366186771831,0.389815690882719,0.4102715043224634,0.5380799048467424,0.59334569169011175,0.72306104678287775,0.49044485055499798,0.62029469860965925,0.62488186887273622,0.60669916016524172,0.60669916016524172,0.57590304506691137,0.62029469860965925
