taxon,t16,t3,t30,t2,t25,t24,t9,t23,t26,t18,t1,t29,t6,t13,t27,t19,t7,t21,t11,t17,t12,t28,t4,t8,t5,t20,t22,t14,t10,t15
t16,0,0.43486387143970651,0.47145649456678052,0.59334569169011175,0.68223464186661475,0.52186305683686807,0.5380799048467424,0.6723660784334814,0.56308222004743624,0.66748006766758605,0.57590304506691137,0.77743267331149268,0.80033521620655379,0.6922347900187138,0.90632036600648735,0.93359609913464325,1.078717242178703,0.6723660784334814,0.71783454479580766,0.79454368163612132,0.8299833452740305,0.7830930775380297,0.80617182153809508,0.77181466951462441,0.86085189964416109,0.84217873592786563,0.76623843564898575,0.77181466951462441,0.72306104678287775,0.65780251404065526
t3,0.43486387143970651,0,0.40339072211543242,0.52588451419290716,0.63414124573946085,0.43844383050419988,0.46771583843350129,0.6723660784334814,0.49817687779914388,0.6388141580524378,0.52992765066906444,0.77743267331149268,0.74433906962978913,0.68721804890561622,0.84217873592786563,0.88649542320537067,0.947615198893758,0.61120367821040056,0.63414124573946085,0.71264421266237721,0.6723660784334814,0.66262568178837311,0.65780251404065526,0.73362460169418187,0.72832422627686255,0.74975425560990439,0.71783454479580766,0.72306104678287775,0.7830930775380297,0.60669916016524172
t30,0.47145649456678052,0.40339072211543242,0,0.47145649456678052,0.59777048328550286,0.40339072211543242,0.43844383050419988,0.64351636781263444,0.49044485055499798,0.59777048328550286,0.49817687779914388,0.73362460169418187,0.71264421266237721,0.65780251404065526,0.85457571239127339,0.93359609913464325,1.0620498895901702,0.61573541405237253,0.6723660784334814,0.72306104678287775,0.74433906962978913,0.73896270252082974,0.72832422627686255,0.71264421266237721,0.81798308926419949,0.78879652707694436,0.6723660784334814,0.66748006766758605,0.71783454479580766,0.55885685675874419
t2,0.59334569169011175,0.52588451419290716,0.47145649456678052,0,0.25757228789153375,0.14034983534338247,0.27757347320315484,0.49817687779914388,0.32231835050790664,0.51388425818307626,0.36338123658646282,0.63414124573946085,0.57160503903517257,0.5380799048467424,0.65780251404065526,0.74433906962978913,0.75520882510671439,0.4827917229243166,0.5421895041702115,0.59334569169011175,0.6388141580524378,0.61120367821040056,0.56733152319919422,0.60222153492536379,0.6922347900187138,0.62488186887273622,0.5421895041702115,0.52992765066906444,0.62029469860965925,0.43130091937075821
t25,0.68223464186661475,0.63414124573946085,0.59777048328550286,0.25757228789153375,0,0.33159681935981677,0.40339072211543242,0.58022582360447383,0.43486387143970651,0.58457366186771831,0.48660852505492014,0.74975425560990439,0.64824824470758302,0.5889468521008131,0.79454368163612132,0.81205420463386457,0.86718105112855959,0.57160503903517257,0.62949726805352002,0.77181466951462441,0.69728531415472172,0.68721804890561622,0.63414124573946085,0.68223464186661475,0.82395921650108217,0.73362460169418187,0.65780251404065526,0.62029469860965925,0.71264421266237721,0.52186305683686807
t24,0.52186305683686807,0.43844383050419988,0.40339072211543242,0.14034983534338247,0.33159681935981677,0,0.16486182091615134,0.42422539519573921,0.21642851747749869,0.43130091937075821,0.27468329621616228,0.57590304506691137,0.52992765066906444,0.49430090018031192,0.64351636781263444,0.67728412884310085,0.73896270252082974,0.39997385971353699,0.44204095970181967,0.52186305683686807,0.52588451419290716,0.49817687779914388,0.46029003519646744,0.52186305683686807,0.61120367821040056,0.56733152319919422,0.47899424645690669,0.46771583843350129,0.55047688131015038,0.31619586752853596
t9,0.5380799048467424,0.46771583843350129,0.43844383050419988,0.27757347320315484,0.40339072211543242,0.16486182091615134,0,0.32849122486029336,0.11195527706081576,0.32231835050790664,0.16986183943479327,0.55885685675874419,0.52992765066906444,0.46771583843350129,0.5889468521008131,0.60222153492536379,0.6922347900187138,0.30409883108112323,0.35050538386968888,0.46399374642690439,0.45293703512400207,0.4102715043224634,0.3473206657086006,0.43844383050419988,0.54632174602843875,0.51388425818307626,0.42071250821141948,0.40682322238599133,0.47145649456678052,0.24637805022902709
t23,0.6723660784334814,0.6723660784334814,0.64351636781263444,0.49817687779914388,0.58022582360447383,0.42422539519573921,0.32849122486029336,0,0.33471532697131462,0.51786304735534616,0.38311921782449287,0.73362460169418187,0.6723660784334814,0.59777048328550286,0.71783454479580766,0.6922347900187138,0.78879652707694436,0.49044485055499798,0.58022582360447383,0.60222153492536379,0.64351636781263444,0.59334569169011175,0.58022582360447383,0.62488186887273622,0.70237007939375584,0.71783454479580766,0.63414124573946085,0.60669916016524172,0.61120367821040056,0.45293703512400207
t26,0.56308222004743624,0.49817687779914388,0.49044485055499798,0.32231835050790664,0.43486387143970651,0.21642851747749869,0.11195527706081576,0.33471532697131462,0,0.32231835050790664,0.16486182091615134,0.56733152319919422,0.5380799048467424,0.44928739288562225,0.59777048328550286,0.60669916016524172,0.68721804890561622,0.31012295985407151,0.35691567930353263,0.43844383050419988,0.44928739288562225,0.39997385971353699,0.35050538386968888,0.44565542452878121,0.54632174602843875,0.51388425818307626,0.42775481347379873,0.4102715043224634,0.45660452409464575,0.24084296975581007
t18,0.66748006766758605,0.6388141580524378,0.59777048328550286,0.51388425818307626,0.58457366186771831,0.43130091937075821,0.32231835050790664,0.51786304735534616,0.32231835050790664,0,0.21910231710087086,0.59777048328550286,0.56308222004743624,0.46771583843350129,0.5889468521008131,0.57590304506691137,0.66262568178837311,0.32539843697239673,0.38645998058652814,0.50598944844283555,0.42775481347379873,0.4102715043224634,0.37979327002359364,0.44204095970181967,0.62029469860965925,0.54632174602843875,0.44928739288562225,0.44565542452878121,0.48660852505492014,0.29515240293216782
