taxon,t22,t21,t19,t15,t18,t30,t17,t1,t9,t7,t23,t3,t27,t26,t25,t10,t20,t5,t2,t14,t29,t12,t6,t16,t8,t11,t4,t28,t24,t13
t22,0,0.64824824470758302,1.1586745434723968,1.3260322069580539,1.5263292958948378,1.7170048996830189,1.4261807514264462,1.2273499386165145,1.6242944327076363,1.9197226469879514,1.9733168699745609,3.1013749175567664,1.5901976521500683,1.3029534629579889,1.4129060686018955,1.8697041161139474,1.8458925923780138,1.8228138483779481,2.3657529777979707,2.6467730648790275,2.7972760864756427,2.3202845114356441,2.1618026911852399,2.4141568686511499,3.925334134057838,2.4659015222663618,20.507479240952303,20.507479240952303,2.6467730648790275,20.507479240952303
t21,0.64824824470758302,0,1.2696146410298634,1.1493576534734788,1.3744360978112324,1.5901976521500683,1.2481846116968216,1.2805637405957282,1.2696146410298634,2.1269126794590698,2.1983953143123132,2.5214825013816542,1.3260322069580539,1.2588230879407885,1.3498437306939894,2.3202845114356441,2.1983953143123132,1.8228138483779481,2.4659015222663618,2.2368652851029767,2.7182556997322722,1.8228138483779481,2.1983953143123132,2.5815145321368074,2.4141568686511499,2.0616541467168483,20.507479240952303,2.8856133632179279,2.0016221159616951,2.2368652851029767
t19,1.1586745434723968,1.2696146410298634,0,0.38311921782449287,0.73362460169418187,1.1220819203453227,0.72832422627686255,1.1132060771100702,1.2588230879407885,1.5575838181952646,1.9733168699745609,1.894296483231191,1.3620391213478242,1.177662899460614,1.2273499386165145,1.757555315635726,1.6785349288923559,1.641942305765282,2.3657529777979707,2.1618026911852399,2.0016221159616951,2.0016221159616951,2.2368652851029767,1.7370060849946398,20.507479240952303,2.3202845114356441,2.3202845114356441,2.8856133632179279,2.7972760864756427,2.2774157010556841
t15,1.3260322069580539,1.1493576534734788,0.38311921782449287,0,0.58457366186771831,1.09576343048687,0.63414124573946085,1.1132060771100702,1.1310640636303595,1.5901976521500683,1.8697041161139474,1.7170048996830189,1.2481846116968216,1.0297868507774026,1.0538530866910276,1.5263292958948378,1.641942305765282,1.5737134721109867,2.6467730648790275,2.3657529777979707,1.7170048996830189,1.9460411368464041,1.9460411368464041,1.6600154694495777,2.5815145321368074,2.3657529777979707,2.4659015222663618,2.6467730648790275,2.8856133632179279,2.1983953143123132
t18,1.5263292958948378,1.3744360978112324,0.73362460169418187,0.58457366186771831,0,1.2481846116968216,0.86085189964416109,1.2171456995746808,1.3144040670560801,1.8697041161139474,1.894296483231191,2.5214825013816542,1.3620391213478242,1.1310640636303595,1.1586745434723968,1.6600154694495777,1.6600154694495777,1.9197226469879514,2.7972760864756427,20.507479240952303,1.8458925923780138,2.0616541467168483,2.2774157010556841,1.7786834733607484,2.2774157010556841,3.2381160851522282,20.507479240952303,3.4054737486378874,20.507479240952303,2.3657529777979707
t30,1.7170048996830189,1.5901976521500683,1.1220819203453227,1.09576343048687,1.2481846116968216,0,0.99885463187686563,1.4963252949345636,1.4963252949345636,1.7370060849946398,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.5575838181952646,1.5111772654066988,1.8004241260156872,2.0310376508266565,1.9460411368464041,3.4054737486378874,2.5815145321368074,2.9857619076863209,2.3657529777979707,2.5214825013816542,3.1013749175567664,3.925334134057838,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303,2.7972760864756427
t17,1.4261807514264462,1.2481846116968216,0.72832422627686255,0.63414124573946085,0.86085189964416109,0.99885463187686563,0,1.2070784343255752,1.2376949302157663,1.8004241260156872,1.6975232848805737,1.6785349288923559,1.2916750549345832,1.177662899460614,1.1681086301275414,1.6975232848805737,1.8697041161139474,1.7170048996830189,2.3202845114356441,2.0616541467168483,2.3657529777979707,2.0935738575309442,2.0616541467168483,2.0016221159616951,2.5815145321368074,2.0935738575309442,2.1269126794590698,3.925334134057838,20.507479240952303,2.4659015222663618
t1,1.2273499386165145,1.2805637405957282,1.1132060771100702,1.1132060771100702,1.2171456995746808,1.4963252949345636,1.2070784343255752,0,1.5111772654066988,1.5263292958948378,1.7370060849946398,2.0310376508266565,1.6975232848805737,1.1044340472876772,1.2171456995746808,1.757555315635726,1.8458925923780138,1.8004241260156872,2.2368652851029767,2.1618026911852399,1.757555315635726,1.894296483231191,1.7786834733607484,1.9197226469879514,2.5815145321368074,2.4659015222663618,2.4659015222663618,2.2774157010556841,2.1269126794590698,2.2368652851029767
t9,1.6242944327076363,1.2696146410298634,1.2588230879407885,1.1310640636303595,1.3144040670560801,1.4963252949345636,1.2376949302157663,1.5111772654066988,0,0.90632036600648735,1.1493576534734788,1.2376949302157663,0.55885685675874419,0.7830930775380297,0.86718105112855959,1.894296483231191,2.0935738575309442,1.6070522940391125,1.6785349288923559,2.9857619076863209,1.8004241260156872,1.8697041161139474,1.894296483231191,2.1983953143123132,2.7972760864756427,2.3202845114356441,2.2368652851029767,20.507479240952303,2.3202845114356441,2.7182556997322722
t7,1.9197226469879514,2.1269126794590698,1.5575838181952646,1.5901976521500683,1.8697041161139474,1.7370060849946398,1.8004241260156872,1.5263292958948378,0.90632036600648735,0,0.64824824470758302,0.90632036600648735,1.1132060771100702,1.1971445142630595,1.2916750549345832,1.894296483231191,2.0310376508266565,1.8004241260156872,2.0616541467168483,2.4659015222663618,1.8228138483779481,2.0935738575309442,2.7182556997322722,2.3202845114356441,2.8856133632179279,2.5214825013816542,2.3202845114356441,20.507479240952303,3.4054737486378874,20.507479240952303
