taxon,t21,t12,t14,t9,t26,t4,t18,t20,t2,t22,t7,t5,t10,t25,t11,t6,t8,t30,t24,t13,t19,t16,t1,t28,t3,t23,t17,t15,t27,t29
t21,0,2.5214825013816542,2.0616541467168483,2.0935738575309442,2.2368652851029767,2.0310376508266565,2.0935738575309442,2.2774157010556841,2.0616541467168483,2.1269126794590698,2.1983953143123132,2.1983953143123132,2.1618026911852399,2.3657529777979707,2.1983953143123132,4.4451945194777975,20.507479240952303,1.9460411368464041,2.7972760864756427,2.0935738575309442,2.5214825013816542,2.2774157010556841,2.2774157010556841,2.4141568686511499,2.6467730648790275,2.3202845114356441,2.2368652851029767,20.507479240952303,2.2774157010556841,2.1618026911852399
t12,2.5214825013816542,0,0.90632036600648735,2.4141568686511499,1.8228138483779481,1.894296483231191,1.7786834733607484,2.3202845114356441,1.8004241260156872,2.0935738575309442,2.4659015222663618,2.6467730648790275,2.1618026911852399,2.7182556997322722,2.1618026911852399,2.3202845114356441,2.1618026911852399,2.4659015222663618,3.2381160851522282,2.5815145321368074,2.4659015222663618,1.894296483231191,2.1269126794590698,2.2368652851029767,1.8228138483779481,2.0935738575309442,1.9197226469879514,2.5815145321368074,2.1269126794590698,2.1983953143123132
t14,2.0616541467168483,0.90632036600648735,0,2.2774157010556841,2.2774157010556841,2.0016221159616951,2.3657529777979707,20.507479240952303,2.2774157010556841,2.2368652851029767,1.8004241260156872,2.0310376508266565,1.9460411368464041,2.2368652851029767,2.0310376508266565,3.4054737486378874,2.4659015222663618,2.2368652851029767,2.6467730648790275,2.2774157010556841,2.7182556997322722,2.6467730648790275,2.7182556997322722,2.0935738575309442,2.5815145321368074,2.1983953143123132,1.9460411368464041,2.1983953143123132,2.4141568686511499,2.0016221159616951
t9,2.0935738575309442,2.4141568686511499,2.2774157010556841,0,1.9733168699745609,2.0310376508266565,1.9733168699745609,2.0616541467168483,2.2774157010556841,2.0310376508266565,1.9733168699745609,1.894296483231191,1.8458925923780138,2.9857619076863209,2.8856133632179279,2.0935738575309442,2.5214825013816542,2.0616541467168483,4.4451945194777975,3.2381160851522282,1.894296483231191,2.4659015222663618,2.5214825013816542,3.4054737486378874,3.6212353029767255,2.4659015222663618,2.3657529777979707,1.9197226469879514,2.4659015222663618,2.4659015222663618
t26,2.2368652851029767,1.8228138483779481,2.2774157010556841,1.9733168699745609,0,0.060365438184514938,0.24084296975581007,0.67728412884310085,0.6723660784334814,0.64824824470758302,0.8483516102802523,0.81205420463386457,0.76623843564898575,0.98385413184686354,0.96914777830558141,1.4963252949345636,1.4674755843137168,1.4396946305534546,1.5737134721109867,1.3498437306939894,1.4261807514264462,1.3029534629579889,1.3498437306939894,1.3378434746841583,1.641942305765282,1.3998622615679932,1.4534564845546023,1.7786834733607484,1.4674755843137168,1.4674755843137168
t4,2.0310376508266565,1.894296483231191,2.0016221159616951,2.0310376508266565,0.060365438184514938,0,0.24637805022902709,0.65780251404065526,0.65301016546657698,0.66262568178837311,0.86085189964416109,0.87356406837949097,0.74975425560990439,1.0141612856002711,0.947615198893758,1.6070522940391125,1.4817617305417374,1.4674755843137168,1.5111772654066988,1.3260322069580539,1.4674755843137168,1.3620391213478242,1.3998622615679932,1.3378434746841583,1.641942305765282,1.4396946305534546,1.4261807514264462,1.7786834733607484,1.4261807514264462,1.5263292958948378
t18,2.0935738575309442,1.7786834733607484,2.3657529777979707,1.9733168699745609,0.24084296975581007,0.24637805022902709,0,0.67728412884310085,0.64351636781263444,0.62029469860965925,0.81798308926419949,0.8483516102802523,0.77743267331149268,0.97646490951460474,0.99131687998673979,1.4534564845546023,1.5111772654066988,1.4963252949345636,1.4817617305417374,1.2376949302157663,1.4963252949345636,1.4396946305534546,1.4261807514264462,1.3870414365485186,1.6785349288923559,1.5575838181952646,1.5737134721109867,1.6785349288923559,1.5417937612968899,1.4963252949345636
t20,2.2774157010556841,2.3202845114356441,20.507479240952303,2.0616541467168483,0.67728412884310085,0.65780251404065526,0.67728412884310085,0,0.38645998058652814,0.52186305683686807,0.90632036600648735,0.93359609913464325,0.81205420463386457,1.0538530866910276,0.94057289363137841,1.4817617305417374,1.3870414365485186,1.4674755843137168,1.3260322069580539,1.3260322069580539,1.3620391213478242,1.3378434746841583,1.5263292958948378,1.7786834733607484,1.4817617305417374,1.5417937612968899,1.6975232848805737,1.6242944327076363,1.5737134721109867,1.4817617305417374
t2,2.0616541467168483,1.8004241260156872,2.2774157010556841,2.2774157010556841,0.6723660784334814,0.65301016546657698,0.64351636781263444,0.38645998058652814,0,0.5380799048467424,0.89965365544355269,0.86085189964416109,0.80617182153809508,1.0377234327753055,0.86718105112855959,1.3029534629579889,1.3378434746841583,1.5737134721109867,1.3144040670560801,1.3870414365485186,1.3260322069580539,1.3029534629579889,1.3498437306939894,1.5575838181952646,1.4534564845546023,1.3870414365485186,1.3378434746841583,1.7786834733607484,1.4674755843137168,1.3998622615679932
t22,2.1269126794590698,2.0935738575309442,2.2368652851029767,2.0310376508266565,0.64824824470758302,0.66262568178837311,0.62029469860965925,0.52186305683686807,0.5380799048467424,0,0.81798308926419949,0.78879652707694436,0.7830930775380297,0.91304686849355732,0.89304568318193644,1.3144040670560801,1.3378434746841583,1.3498437306939894,1.4396946305534546,1.3998622615679932,1.3620391213478242,1.2588230879407885,1.3144040670560801,1.3498437306939894,1.3998622615679932,1.4396946305534546,1.4674755843137168,1.7786834733607484,1.4674755843137168,1.4674755843137168
