taxon,t26,t5,t21,t1,t27,t28,t8,t2,t22,t18,t13,t17,t30,t11,t29,t12,t4,t15,t25,t16,t9,t20,t19,t14,t3,t6,t10,t7,t23,t24
t26,0,1.1493576534734788,1.0141612856002711,1.070337266730109,1.3144040670560801,0.95472425685966544,1.641942305765282,1.4534564845546023,1.8004241260156872,1.8004241260156872,2.4141568686511499,2.1269126794590698,1.6785349288923559,1.641942305765282,1.6975232848805737,1.5737134721109867,1.3378434746841583,2.3202845114356441,1.9197226469879514,1.9733168699745609,1.8228138483779481,1.7370060849946398,1.8458925923780138,2.0935738575309442,1.6975232848805737,1.5263292958948378,1.2696146410298634,1.4534564845546023,1.4261807514264462,1.3998622615679932
t5,1.1493576534734788,0,0.67728412884310085,1.1132060771100702,1.3498437306939894,1.070337266730109,1.6975232848805737,1.8697041161139474,2.0616541467168483,2.1618026911852399,2.2368652851029767,1.9733168699745609,2.9857619076863209,1.6600154694495777,1.6070522940391125,1.9733168699745609,1.5111772654066988,1.8697041161139474,2.6467730648790275,2.0935738575309442,2.5815145321368074,1.7786834733607484,1.8004241260156872,2.3657529777979707,2.2774157010556841,2.3657529777979707,1.4129060686018955,1.8004241260156872,1.6600154694495777,1.9197226469879514
t21,1.0141612856002711,0.67728412884310085,0,0.87356406837949097,1.070337266730109,0.8800018761480346,1.6600154694495777,1.8458925923780138,2.0016221159616951,2.1983953143123132,20.507479240952303,2.4659015222663618,1.894296483231191,1.5263292958948378,1.6600154694495777,1.6785349288923559,1.3870414365485186,2.6467730648790275,3.2381160851522282,2.2368652851029767,2.1618026911852399,1.5737134721109867,1.894296483231191,2.0310376508266565,2.0935738575309442,1.5111772654066988,1.3498437306939894,1.5111772654066988,1.4261807514264462,1.641942305765282
t1,1.070337266730109,1.1132060771100702,0.87356406837949097,0,0.70748955319655582,1.1401550840296177,1.9733168699745609,1.5111772654066988,1.894296483231191,2.0310376508266565,2.4659015222663618,2.9857619076863209,2.3657529777979707,1.5575838181952646,1.6600154694495777,1.7170048996830189,1.4129060686018955,1.641942305765282,1.7170048996830189,1.5417937612968899,2.5214825013816542,1.757555315635726,2.0616541467168483,1.8004241260156872,2.1269126794590698,1.7786834733607484,1.4817617305417374,1.7370060849946398,1.6070522940391125,1.6975232848805737
t27,1.3144040670560801,1.3498437306939894,1.070337266730109,0.70748955319655582,0,1.5737134721109867,1.757555315635726,1.5575838181952646,1.641942305765282,2.5815145321368074,2.1618026911852399,2.7182556997322722,2.4141568686511499,1.757555315635726,1.5901976521500683,1.7370060849946398,1.8004241260156872,2.0016221159616951,2.0310376508266565,1.6070522940391125,2.2774157010556841,1.9733168699745609,2.0016221159616951,1.8458925923780138,2.1983953143123132,2.0310376508266565,1.5417937612968899,1.5737134721109867,1.5263292958948378,1.9197226469879514
t28,0.95472425685966544,1.070337266730109,0.8800018761480346,1.1401550840296177,1.5737134721109867,0,1.6600154694495777,1.7786834733607484,2.0016221159616951,2.0616541467168483,2.2774157010556841,1.9197226469879514,1.8697041161139474,1.6785349288923559,1.6785349288923559,1.8004241260156872,1.5111772654066988,2.2368652851029767,2.1618026911852399,2.0616541467168483,1.9733168699745609,1.757555315635726,1.8458925923780138,2.0616541467168483,2.0310376508266565,1.9197226469879514,1.4534564845546023,1.757555315635726,1.7170048996830189,1.4396946305534546
t8,1.641942305765282,1.6975232848805737,1.6600154694495777,1.9733168699745609,1.757555315635726,1.6600154694495777,0,1.2070784343255752,1.3998622615679932,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.4396946305534546,1.4534564845546023,1.3998622615679932,1.4396946305534546,1.1971445142630595,2.7182556997322722,1.6600154694495777,1.8697041161139474,2.0016221159616951,1.5901976521500683,1.8228138483779481,2.8856133632179279,1.894296483231191,1.8228138483779481,1.3144040670560801,1.4396946305534546,1.3870414365485186,1.4674755843137168
t2,1.4534564845546023,1.8697041161139474,1.8458925923780138,1.5111772654066988,1.5575838181952646,1.7786834733607484,1.2070784343255752,0,0.80617182153809508,1.3144040670560801,1.6070522940391125,1.3620391213478242,1.1586745434723968,1.3870414365485186,1.3744360978112324,1.3620391213478242,1.3378434746841583,1.641942305765282,1.5111772654066988,1.8458925923780138,1.9733168699745609,1.5263292958948378,1.6975232848805737,1.7170048996830189,1.6070522940391125,1.5737134721109867,1.2805637405957282,1.4396946305534546,1.4396946305534546,1.4534564845546023
t22,1.8004241260156872,2.0616541467168483,2.0016221159616951,1.894296483231191,1.641942305765282,2.0016221159616951,1.3998622615679932,0.80617182153809508,0,1.6242944327076363,1.8228138483779481,1.6785349288923559,1.4963252949345636,1.2376949302157663,1.4396946305534546,1.4817617305417374,1.4261807514264462,1.6785349288923559,1.8228138483779481,1.8004241260156872,2.6467730648790275,1.7786834733607484,2.0616541467168483,1.757555315635726,1.9197226469879514,1.757555315635726,1.4674755843137168,1.4817617305417374,1.6600154694495777,1.5737134721109867
t18,1.8004241260156872,2.1618026911852399,2.1983953143123132,2.0310376508266565,2.5815145321368074,2.0616541467168483,1.9460411368464041,1.3144040670560801,1.6242944327076363,0,0.71264421266237721,0.62488186887273622,0.90632036600648735,1.894296483231191,1.8458925923780138,1.5417937612968899,1.4674755843137168,1.9197226469879514,2.0310376508266565,1.8458925923780138,2.6467730648790275,1.6242944327076363,1.8697041161139474,1.6242944327076363,2.4141568686511499,1.8004241260156872,1.641942305765282,1.5575838181952646,1.6975232848805737,1.757555315635726
