taxon,t22,t8,t6,t24,t17,t21,t16,t30,t14,t26,t18,t25,t9,t7,t4,t2,t28,t15,t11,t3,t19,t20,t12,t13,t29,t27,t23,t5,t10,t1
t22,0,0.010067265249105496,0.21910231710087086,0.26039714998814145,0.90632036600648735,0.947615198893758,0.81205420463386457,1.09576343048687,1.1132060771100702,1.0538530866910276,1.4674755843137168,1.4261807514264462,1.3620391213478242,1.4396946305534546,1.4396946305534546,1.3498437306939894,1.4261807514264462,1.3260322069580539,1.5575838181952646,1.2916750549345832,1.3870414365485186,1.5737134721109867,1.2376949302157663,1.5417937612968899,1.5111772654066988,1.3870414365485186,1.4261807514264462,1.3744360978112324,1.3498437306939894,1.2916750549345832
t8,0.010067265249105496,0,0.22178568311178387,0.26039714998814145,0.90632036600648735,0.947615198893758,0.82395921650108217,1.0871919086191528,1.1310640636303595,1.070337266730109,1.4674755843137168,1.3998622615679932,1.3620391213478242,1.4396946305534546,1.4534564845546023,1.3498437306939894,1.4261807514264462,1.3260322069580539,1.5901976521500683,1.2916750549345832,1.3998622615679932,1.6070522940391125,1.2376949302157663,1.5263292958948378,1.4963252949345636,1.3870414365485186,1.4534564845546023,1.3744360978112324,1.3498437306939894,1.2916750549345832
t6,0.21910231710087086,0.22178568311178387,0,0.24360540381803242,0.97646490951460474,0.89304568318193644,0.79454368163612132,1.1401550840296177,1.1044340472876772,1.1586745434723968,1.3998622615679932,1.4129060686018955,1.3029534629579889,1.4129060686018955,1.4963252949345636,1.4261807514264462,1.3620391213478242,1.3620391213478242,1.4534564845546023,1.2916750549345832,1.4534564845546023,1.4817617305417374,1.2273499386165145,1.6242944327076363,1.5737134721109867,1.3378434746841583,1.3498437306939894,1.5737134721109867,1.5901976521500683,1.5417937612968899
t24,0.26039714998814145,0.26039714998814145,0.24360540381803242,0,1.0064689104748792,0.94057289363137841,0.88649542320537067,1.3144040670560801,1.1873404530875451,1.1971445142630595,1.4963252949345636,1.3744360978112324,1.3260322069580539,1.4396946305534546,1.4261807514264462,1.5575838181952646,1.4534564845546023,1.5263292958948378,1.3744360978112324,1.3144040670560801,1.2481846116968216,1.3870414365485186,1.2588230879407885,1.4963252949345636,1.4674755843137168,1.3744360978112324,1.5263292958948378,1.3998622615679932,1.3744360978112324,1.3144040670560801
t17,0.90632036600648735,0.90632036600648735,0.97646490951460474,1.0064689104748792,0,0.58022582360447383,0.89965365544355269,1.1401550840296177,1.09576343048687,1.0871919086191528,1.4396946305534546,1.4534564845546023,1.5111772654066988,1.5737134721109867,1.5737134721109867,1.1493576534734788,1.1401550840296177,1.1132060771100702,1.177662899460614,1.1586745434723968,1.2070784343255752,1.3260322069580539,1.2376949302157663,1.4396946305534546,1.3870414365485186,1.2805637405957282,1.2481846116968216,1.3744360978112324,1.3260322069580539,1.3260322069580539
t21,0.947615198893758,0.947615198893758,0.89304568318193644,0.94057289363137841,0.58022582360447383,0,0.89965365544355269,0.99131687998673979,1.078717242178703,1.0620498895901702,1.2070784343255752,1.2805637405957282,1.3029534629579889,1.1873404530875451,1.2070784343255752,1.2070784343255752,1.2696146410298634,1.2481846116968216,1.2171456995746808,1.2481846116968216,1.2916750549345832,1.2376949302157663,1.3378434746841583,1.3144040670560801,1.2916750549345832,1.4396946305534546,1.3378434746841583,1.4261807514264462,1.4817617305417374,1.4396946305534546
t16,0.81205420463386457,0.82395921650108217,0.79454368163612132,0.88649542320537067,0.89965365544355269,0.89965365544355269,0,1.1044340472876772,1.1220819203453227,1.1220819203453227,1.3144040670560801,1.3378434746841583,1.3260322069580539,1.6070522940391125,1.4396946305534546,1.2805637405957282,1.2588230879407885,1.2273499386165145,1.3144040670560801,1.3620391213478242,1.3998622615679932,1.2481846116968216,1.2070784343255752,1.5575838181952646,1.5575838181952646,1.3260322069580539,1.2481846116968216,1.5263292958948378,1.4396946305534546,1.3998622615679932
t30,1.09576343048687,1.0871919086191528,1.1401550840296177,1.3144040670560801,1.1401550840296177,0.99131687998673979,1.1044340472876772,0,0.46399374642690439,0.49817687779914388,1.5263292958948378,1.5901976521500683,1.3744360978112324,1.3998622615679932,1.5901976521500683,1.3870414365485186,1.3998622615679932,1.4534564845546023,1.2070784343255752,1.1681086301275414,1.1044340472876772,1.4674755843137168,1.2696146410298634,1.4674755843137168,1.4129060686018955,1.6785349288923559,1.7170048996830189,1.5737134721109867,1.4534564845546023,1.4534564845546023
t14,1.1132060771100702,1.1310640636303595,1.1044340472876772,1.1873404530875451,1.09576343048687,1.078717242178703,1.1220819203453227,0.46399374642690439,0,0.3731852977619774,1.3378434746841583,1.3870414365485186,1.3498437306939894,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.2273499386165145,1.1873404530875451,1.177662899460614,1.1873404530875451,1.1493576534734788,1.1971445142630595,1.1586745434723968,1.2805637405957282,1.2273499386165145,1.3620391213478242,1.4674755843137168,1.2273499386165145,1.1220819203453227,1.2070784343255752
t26,1.0538530866910276,1.070337266730109,1.1586745434723968,1.1971445142630595,1.0871919086191528,1.0620498895901702,1.1220819203453227,0.49817687779914388,0.3731852977619774,0,1.4534564845546023,1.4817617305417374,1.5263292958948378,1.4963252949345636,1.5263292958948378,1.3620391213478242,1.2273499386165145,1.2805637405957282,1.4534564845546023,1.3744360978112324,1.3029534629579889,1.2376949302157663,1.2696146410298634,1.3620391213478242,1.3620391213478242,1.641942305765282,1.6600154694495777,1.5111772654066988,1.4261807514264462,1.4396946305534546
