taxon,t29,t10,t26,t8,t2,t20,t1,t23,t11,t6,t12,t28,t25,t4,t22,t3,t5,t27,t16,t30,t14,t24,t18,t17,t9,t19,t21,t7,t15,t13
t29,0,0.7830930775380297,1.3744360978112324,1.3744360978112324,1.7370060849946398,1.5737134721109867,1.894296483231191,1.9460411368464041,1.8004241260156872,1.6975232848805737,1.8458925923780138,1.8697041161139474,1.757555315635726,1.7170048996830189,1.8458925923780138,2.1269126794590698,1.641942305765282,1.8004241260156872,1.6975232848805737,1.9460411368464041,1.641942305765282,2.0616541467168483,2.0935738575309442,1.757555315635726,1.6975232848805737,1.6975232848805737,1.6975232848805737,2.3657529777979707,1.894296483231191,1.757555315635726
t10,0.7830930775380297,0,1.4261807514264462,1.5417937612968899,1.4963252949345636,2.1269126794590698,2.0016221159616951,2.5815145321368074,1.7170048996830189,2.0016221159616951,1.757555315635726,1.8228138483779481,1.9197226469879514,1.9733168699745609,1.8458925923780138,2.0310376508266565,1.8697041161139474,1.757555315635726,1.8458925923780138,1.9460411368464041,2.5815145321368074,1.9197226469879514,1.9460411368464041,1.894296483231191,1.6785349288923559,1.6600154694495777,1.9197226469879514,1.9733168699745609,1.8004241260156872,1.5263292958948378
t26,1.3744360978112324,1.4261807514264462,0,0.98385413184686354,1.0141612856002711,1.6785349288923559,2.3657529777979707,1.9733168699745609,1.7786834733607484,1.6975232848805737,2.0016221159616951,1.8458925923780138,1.757555315635726,1.5901976521500683,1.7170048996830189,2.4141568686511499,1.9460411368464041,1.8458925923780138,2.0616541467168483,1.8004241260156872,1.894296483231191,1.9197226469879514,2.2368652851029767,1.8228138483779481,2.0616541467168483,1.7370060849946398,1.8228138483779481,1.757555315635726,1.4129060686018955,1.5111772654066988
t8,1.3744360978112324,1.5417937612968899,0.98385413184686354,0,0.77743267331149268,1.6600154694495777,1.6785349288923559,1.6600154694495777,1.7370060849946398,1.6785349288923559,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.4396946305534546,2.0016221159616951,2.0310376508266565,1.7170048996830189,1.641942305765282,1.7370060849946398,1.8228138483779481,1.757555315635726,1.7786834733607484,1.8697041161139474,1.8228138483779481,1.9460411368464041,1.8004241260156872,1.8228138483779481,1.8228138483779481,1.8004241260156872,1.6975232848805737
t2,1.7370060849946398,1.4963252949345636,1.0141612856002711,0.77743267331149268,0,1.8228138483779481,2.3202845114356441,1.894296483231191,1.9733168699745609,1.7170048996830189,1.6600154694495777,1.7786834733607484,1.9733168699745609,2.0616541467168483,1.641942305765282,2.0616541467168483,1.7786834733607484,1.9197226469879514,2.0016221159616951,2.1269126794590698,2.0310376508266565,1.8228138483779481,1.8697041161139474,2.5214825013816542,2.0016221159616951,2.2368652851029767,1.9460411368464041,1.7370060849946398,2.3202845114356441,1.7786834733607484
t20,1.5737134721109867,2.1269126794590698,1.6785349288923559,1.6600154694495777,1.8228138483779481,0,1.3260322069580539,1.6242944327076363,1.8697041161139474,1.4674755843137168,1.5417937612968899,1.6600154694495777,1.5417937612968899,1.7786834733607484,1.4534564845546023,1.7370060849946398,2.0310376508266565,1.9733168699745609,1.8228138483779481,1.7370060849946398,1.7170048996830189,1.8228138483779481,2.4659015222663618,2.0935738575309442,1.9197226469879514,1.9460411368464041,2.0016221159616951,2.4659015222663618,2.2774157010556841,1.8697041161139474
t1,1.894296483231191,2.0016221159616951,2.3657529777979707,1.6785349288923559,2.3202845114356441,1.3260322069580539,0,1.641942305765282,2.2368652851029767,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.8228138483779481,1.4674755843137168,1.4817617305417374,1.7786834733607484,2.0935738575309442,1.5901976521500683,1.6975232848805737,1.7786834733607484,1.757555315635726,2.1983953143123132,1.9460411368464041,1.894296483231191,1.7786834733607484,1.8228138483779481,2.0935738575309442,1.8458925923780138,1.757555315635726,2.0616541467168483
t23,1.9460411368464041,2.5815145321368074,1.9733168699745609,1.6600154694495777,1.894296483231191,1.6242944327076363,1.641942305765282,0,1.1401550840296177,1.1971445142630595,1.0219333758769309,1.1873404530875451,1.1401550840296177,1.070337266730109,1.1586745434723968,2.4141568686511499,1.8697041161139474,1.894296483231191,2.0016221159616951,1.8697041161139474,2.0310376508266565,1.9733168699745609,2.0616541467168483,1.9197226469879514,1.9733168699745609,1.8004241260156872,1.5417937612968899,2.5815145321368074,1.8004241260156872,2.5815145321368074
t11,1.8004241260156872,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.9733168699745609,1.8697041161139474,2.2368652851029767,1.1401550840296177,0,0.97646490951460474,1.0620498895901702,0.95472425685966544,0.95472425685966544,0.99131687998673979,1.0064689104748792,1.894296483231191,1.9460411368464041,1.4963252949345636,1.5737134721109867,1.7786834733607484,1.894296483231191,1.6975232848805737,1.7370060849946398,1.8697041161139474,1.7786834733607484,2.0935738575309442,1.8004241260156872,1.9197226469879514,1.9460411368464041,1.757555315635726
t6,1.6975232848805737,2.0016221159616951,1.6975232848805737,1.6785349288923559,1.7170048996830189,1.4674755843137168,1.6600154694495777,1.1971445142630595,0.97646490951460474,0,0.95472425685966544,1.0457448996128658,1.0219333758769309,1.0219333758769309,0.97646490951460474,1.5263292958948378,1.6975232848805737,1.5417937612968899,1.4963252949345636,1.5901976521500683,1.8228138483779481,1.757555315635726,1.5737134721109867,1.8697041161139474,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.894296483231191,1.5111772654066988,1.6242944327076363
t12,1.8458925923780138,1.757555315635726,2.0016221159616951,1.6242944327076363,1.6600154694495777,1.5417937612968899,1.7170048996830189,1.0219333758769309,1.0620498895901702,0.95472425685966544,0,0.96190134512177861,1.0141612856002711,0.88649542320537067,0.99885463187686563,1.5111772654066988,1.5111772654066988,1.7370060849946398,1.6600154694495777,1.757555315635726,2.1269126794590698,1.5417937612968899,1.4129060686018955,1.7170048996830189,1.7170048996830189,1.757555315635726,1.6600154694495777,1.8004241260156872,1.5111772654066988,1.641942305765282
t28,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.5901976521500683,1.7786834733607484,1.6600154694495777,1.6600154694495777,1.1873404530875451,0.95472425685966544,1.0457448996128658,0.96190134512177861,0,0.21376421627422293,0.65301016546657698,1.1310640636303595,1.6242944327076363,1.8458925923780138,1.8004241260156872,1.6785349288923559,1.6785349288923559,1.8458925923780138,1.757555315635726,1.641942305765282,1.7370060849946398,1.7370060849946398,1.8458925923780138,1.6242944327076363,1.5901976521500683,1.4674755843137168,1.5575838181952646
t25,1.757555315635726,1.9197226469879514,1.757555315635726,1.8004241260156872,1.9733168699745609,1.5417937612968899,1.8228138483779481,1.1401550840296177,0.95472425685966544,1.0219333758769309,1.0141612856002711,0.21376421627422293,0,0.6723660784334814,1.0871919086191528,1.6600154694495777,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.5737134721109867,2.0016221159616951,1.9197226469879514,1.5901976521500683,1.6600154694495777,1.7370060849946398,1.8004241260156872,1.4963252949345636,1.5111772654066988,1.4963252949345636,1.6070522940391125
t4,1.7170048996830189,1.9733168699745609,1.5901976521500683,1.4396946305534546,2.0616541467168483,1.7786834733607484,1.4674755843137168,1.070337266730109,0.99131687998673979,1.0219333758769309,0.88649542320537067,0.65301016546657698,0.6723660784334814,0,0.93359609913464325,1.8004241260156872,2.1618026911852399,1.6070522940391125,1.8228138483779481,1.8458925923780138,1.894296483231191,2.0310376508266565,1.9197226469879514,2.0616541467168483,1.6070522940391125,1.3744360978112324,1.5575838181952646,1.6785349288923559,1.5901976521500683,1.6242944327076363
t22,1.8458925923780138,1.8458925923780138,1.7170048996830189,2.0016221159616951,1.641942305765282,1.4534564845546023,1.4817617305417374,1.1586745434723968,1.0064689104748792,0.97646490951460474,0.99885463187686563,1.1310640636303595,1.0871919086191528,0.93359609913464325,0,1.4674755843137168,1.6070522940391125,1.7786834733607484,1.6975232848805737,1.7786834733607484,1.5901976521500683,1.8697041161139474,1.757555315635726,2.1618026911852399,1.9197226469879514,1.6785349288923559,2.3657529777979707,1.8004241260156872,1.6242944327076363,1.9197226469879514
t3,2.1269126794590698,2.0310376508266565,2.4141568686511499,2.0310376508266565,2.0616541467168483,1.7370060849946398,1.7786834733607484,2.4141568686511499,1.894296483231191,1.5263292958948378,1.5111772654066988,1.6242944327076363,1.6600154694495777,1.8004241260156872,1.4674755843137168,0,1.6242944327076363,1.4534564845546023,1.4261807514264462,1.3870414365485186,1.4817617305417374,1.5111772654066988,1.6070522940391125,1.7170048996830189,1.4396946305534546,1.757555315635726,1.6070522940391125,1.6070522940391125,1.2588230879407885,1.4963252949345636
t5,1.641942305765282,1.8697041161139474,1.9460411368464041,1.7170048996830189,1.7786834733607484,2.0310376508266565,2.0935738575309442,1.8697041161139474,1.9460411368464041,1.6975232848805737,1.5111772654066988,1.8458925923780138,1.6600154694495777,2.1618026911852399,1.6070522940391125,1.6242944327076363,0,0.74433906962978913,0.77743267331149268,0.8299833452740305,0.8483516102802523,0.73362460169418187,0.74433906962978913,1.6600154694495777,1.8228138483779481,1.641942305765282,1.8004241260156872,2.0310376508266565,1.5111772654066988,1.4817617305417374
t27,1.8004241260156872,1.757555315635726,1.8458925923780138,1.641942305765282,1.9197226469879514,1.9733168699745609,1.5901976521500683,1.894296483231191,1.4963252949345636,1.5417937612968899,1.7370060849946398,1.8004241260156872,1.7170048996830189,1.6070522940391125,1.7786834733607484,1.4534564845546023,0.74433906962978913,0,0.14034983534338247,0.22447868420983025,0.48660852505492014,0.65301016546657698,0.61120367821040056,1.6242944327076363,1.6785349288923559,1.9460411368464041,1.4261807514264462,1.6070522940391125,1.3498437306939894,1.4963252949345636
t16,1.6975232848805737,1.8458925923780138,2.0616541467168483,1.7370060849946398,2.0016221159616951,1.8228138483779481,1.6975232848805737,2.0016221159616951,1.5737134721109867,1.4963252949345636,1.6600154694495777,1.6785349288923559,1.6600154694495777,1.8228138483779481,1.6975232848805737,1.4261807514264462,0.77743267331149268,0.14034983534338247,0,0.24084296975581007,0.50992646535744346,0.6922347900187138,0.60669916016524172,1.5263292958948378,1.6975232848805737,2.0616541467168483,1.4963252949345636,1.6242944327076363,1.4534564845546023,1.4534564845546023
t30,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.8228138483779481,2.1269126794590698,1.7370060849946398,1.7786834733607484,1.8697041161139474,1.7786834733607484,1.5901976521500683,1.757555315635726,1.6785349288923559,1.5737134721109867,1.8458925923780138,1.7786834733607484,1.3870414365485186,0.8299833452740305,0.22447868420983025,0.24084296975581007,0,0.5421895041702115,0.64351636781263444,0.61120367821040056,1.4534564845546023,1.6070522940391125,1.8004241260156872,1.5901976521500683,1.6242944327076363,1.4396946305534546,1.6070522940391125
t14,1.641942305765282,2.5815145321368074,1.894296483231191,1.757555315635726,2.0310376508266565,1.7170048996830189,1.757555315635726,2.0310376508266565,1.894296483231191,1.8228138483779481,2.1269126794590698,1.8458925923780138,2.0016221159616951,1.894296483231191,1.5901976521500683,1.4817617305417374,0.8483516102802523,0.48660852505492014,0.50992646535744346,0.5421895041702115,0,0.69728531415472172,0.68223464186661475,1.4817617305417374,1.894296483231191,1.8004241260156872,1.641942305765282,1.4963252949345636,1.5575838181952646,1.5417937612968899
t24,2.0616541467168483,1.9197226469879514,1.9197226469879514,1.7786834733607484,1.8228138483779481,1.8228138483779481,2.1983953143123132,1.9733168699745609,1.6975232848805737,1.757555315635726,1.5417937612968899,1.757555315635726,1.9197226469879514,2.0310376508266565,1.8697041161139474,1.5111772654066988,0.73362460169418187,0.65301016546657698,0.6922347900187138,0.64351636781263444,0.69728531415472172,0,0.29515240293216782,1.5901976521500683,1.6600154694495777,1.7370060849946398,1.5901976521500683,1.6070522940391125,1.3498437306939894,1.4534564845546023
t18,2.0935738575309442,1.9460411368464041,2.2368652851029767,1.8697041161139474,1.8697041161139474,2.4659015222663618,1.9460411368464041,2.0616541467168483,1.7370060849946398,1.5737134721109867,1.4129060686018955,1.641942305765282,1.5901976521500683,1.9197226469879514,1.757555315635726,1.6070522940391125,0.74433906962978913,0.61120367821040056,0.60669916016524172,0.61120367821040056,0.68223464186661475,0.29515240293216782,0,1.6975232848805737,1.6975232848805737,1.7170048996830189,1.2916750549345832,1.5417937612968899,1.3498437306939894,1.3998622615679932
t17,1.757555315635726,1.894296483231191,1.8228138483779481,1.8228138483779481,2.5214825013816542,2.0935738575309442,1.894296483231191,1.9197226469879514,1.8697041161139474,1.8697041161139474,1.7170048996830189,1.7370060849946398,1.6600154694495777,2.0616541467168483,2.1618026911852399,1.7170048996830189,1.6600154694495777,1.6242944327076363,1.5263292958948378,1.4534564845546023,1.4817617305417374,1.5901976521500683,1.6975232848805737,0,1.3029534629579889,1.2805637405957282,1.2273499386165145,1.4963252949345636,1.6070522940391125,1.3998622615679932
t9,1.6975232848805737,1.6785349288923559,2.0616541467168483,1.9460411368464041,2.0016221159616951,1.9197226469879514,1.7786834733607484,1.9733168699745609,1.7786834733607484,2.0016221159616951,1.7170048996830189,1.7370060849946398,1.7370060849946398,1.6070522940391125,1.9197226469879514,1.4396946305534546,1.8228138483779481,1.6785349288923559,1.6975232848805737,1.6070522940391125,1.894296483231191,1.6600154694495777,1.6975232848805737,1.3029534629579889,0,0.58457366186771831,1.2696146410298634,1.5263292958948378,1.5737134721109867,1.6600154694495777
t19,1.6975232848805737,1.6600154694495777,1.7370060849946398,1.8004241260156872,2.2368652851029767,1.9460411368464041,1.8228138483779481,1.8004241260156872,2.0935738575309442,1.8004241260156872,1.757555315635726,1.8458925923780138,1.8004241260156872,1.3744360978112324,1.6785349288923559,1.757555315635726,1.641942305765282,1.9460411368464041,2.0616541467168483,1.8004241260156872,1.8004241260156872,1.7370060849946398,1.7170048996830189,1.2805637405957282,0.58457366186771831,0,1.177662899460614,1.4817617305417374,1.5263292958948378,1.4674755843137168
t21,1.6975232848805737,1.9197226469879514,1.8228138483779481,1.8228138483779481,1.9460411368464041,2.0016221159616951,2.0935738575309442,1.5417937612968899,1.8004241260156872,1.8228138483779481,1.6600154694495777,1.6242944327076363,1.4963252949345636,1.5575838181952646,2.3657529777979707,1.6070522940391125,1.8004241260156872,1.4261807514264462,1.4963252949345636,1.5901976521500683,1.641942305765282,1.5901976521500683,1.2916750549345832,1.2273499386165145,1.2696146410298634,1.177662899460614,0,1.6070522940391125,1.5575838181952646,1.5111772654066988
t7,2.3657529777979707,1.9733168699745609,1.757555315635726,1.8228138483779481,1.7370060849946398,2.4659015222663618,1.8458925923780138,2.5815145321368074,1.9197226469879514,1.894296483231191,1.8004241260156872,1.5901976521500683,1.5111772654066988,1.6785349288923559,1.8004241260156872,1.6070522940391125,2.0310376508266565,1.6070522940391125,1.6242944327076363,1.6242944327076363,1.4963252949345636,1.6070522940391125,1.5417937612968899,1.4963252949345636,1.5263292958948378,1.4817617305417374,1.6070522940391125,0,1.3870414365485186,1.3260322069580539
t15,1.894296483231191,1.8004241260156872,1.4129060686018955,1.8004241260156872,2.3202845114356441,2.2774157010556841,1.757555315635726,1.8004241260156872,1.9460411368464041,1.5111772654066988,1.5111772654066988,1.4674755843137168,1.4963252949345636,1.5901976521500683,1.6242944327076363,1.2588230879407885,1.5111772654066988,1.3498437306939894,1.4534564845546023,1.4396946305534546,1.5575838181952646,1.3498437306939894,1.3498437306939894,1.6070522940391125,1.5737134721109867,1.5263292958948378,1.5575838181952646,1.3870414365485186,0,0.62029469860965925
t13,1.757555315635726,1.5263292958948378,1.5111772654066988,1.6975232848805737,1.7786834733607484,1.8697041161139474,2.0616541467168483,2.5815145321368074,1.757555315635726,1.6242944327076363,1.641942305765282,1.5575838181952646,1.6070522940391125,1.6242944327076363,1.9197226469879514,1.4963252949345636,1.4817617305417374,1.4963252949345636,1.4534564845546023,1.6070522940391125,1.5417937612968899,1.4534564845546023,1.3998622615679932,1.3998622615679932,1.6600154694495777,1.4674755843137168,1.5111772654066988,1.3260322069580539,0.62029469860965925,0
