taxon,t14,t8,t6,t21,t7,t4,t12,t28,t19,t26,t20,t29,t5,t17,t11,t24,t3,t15,t27,t30,t2,t9,t1,t25,t23,t22,t18,t13,t10,t16
t14,0,1.2805637405957282,1.5901976521500683,1.3029534629579889,1.4963252949345636,1.6600154694495777,1.641942305765282,2.3657529777979707,2.8856133632179279,2.0935738575309442,3.1013749175567664,2.0016221159616951,2.4141568686511499,2.7182556997322722,2.0310376508266565,2.7972760864756427,1.8458925923780138,1.7786834733607484,1.9733168699745609,2.4141568686511499,2.1618026911852399,2.4659015222663618,2.2774157010556841,2.3202845114356441,1.8004241260156872,1.9197226469879514,2.0616541467168483,2.1618026911852399,2.2368652851029767,2.4141568686511499
t8,1.2805637405957282,0,2.2774157010556841,1.3144040670560801,1.3260322069580539,1.5417937612968899,1.7370060849946398,2.8856133632179279,3.6212353029767255,3.6212353029767255,2.1618026911852399,2.0310376508266565,2.0310376508266565,2.1983953143123132,2.0616541467168483,2.0616541467168483,1.5737134721109867,2.0016221159616951,2.5214825013816542,2.7972760864756427,1.9460411368464041,1.9733168699745609,2.3202845114356441,2.4659015222663618,2.2774157010556841,2.5214825013816542,2.6467730648790275,2.2774157010556841,1.894296483231191,2.4659015222663618
t6,1.5901976521500683,2.2774157010556841,0,1.5263292958948378,1.7370060849946398,1.5575838181952646,1.641942305765282,2.2774157010556841,2.1269126794590698,2.5815145321368074,2.6467730648790275,2.1269126794590698,2.4659015222663618,3.2381160851522282,3.4054737486378874,2.5815145321368074,2.0310376508266565,2.3202845114356441,2.1618026911852399,2.7182556997322722,2.6467730648790275,2.4141568686511499,2.2368652851029767,1.8697041161139474,2.5815145321368074,2.4141568686511499,2.3657529777979707,2.5815145321368074,2.2774157010556841,3.925334134057838
t21,1.3029534629579889,1.3144040670560801,1.5263292958948378,0,0.72306104678287775,0.98385413184686354,1.0457448996128658,1.9197226469879514,1.8697041161139474,1.7170048996830189,2.8856133632179279,2.3657529777979707,1.6975232848805737,2.4141568686511499,2.0310376508266565,2.5815145321368074,1.5417937612968899,1.8004241260156872,1.3620391213478242,1.6785349288923559,1.7370060849946398,1.757555315635726,1.6975232848805737,1.8228138483779481,1.3029534629579889,1.3870414365485186,1.3620391213478242,1.5417937612968899,1.8228138483779481,1.7170048996830189
t7,1.4963252949345636,1.3260322069580539,1.7370060849946398,0.72306104678287775,0,1.0297868507774026,1.1220819203453227,1.7370060849946398,2.0616541467168483,1.9197226469879514,2.7972760864756427,1.8697041161139474,1.641942305765282,2.2774157010556841,1.7370060849946398,2.5815145321368074,1.3998622615679932,1.4534564845546023,1.5417937612968899,1.6785349288923559,1.894296483231191,1.6785349288923559,1.4817617305417374,1.9197226469879514,1.4129060686018955,1.4817617305417374,1.4674755843137168,1.3998622615679932,1.8228138483779481,2.0616541467168483
t4,1.6600154694495777,1.5417937612968899,1.5575838181952646,0.98385413184686354,1.0297868507774026,0,0.11428086031950187,1.3744360978112324,1.5737134721109867,1.6070522940391125,2.1618026911852399,1.6242944327076363,1.6070522940391125,1.4396946305534546,1.8004241260156872,1.6242944327076363,1.177662899460614,1.2805637405957282,0.97646490951460474,1.3870414365485186,1.6242944327076363,1.4396946305534546,1.2273499386165145,1.2916750549345832,1.2070784343255752,1.2070784343255752,1.3144040670560801,1.3498437306939894,1.7170048996830189,1.894296483231191
t12,1.641942305765282,1.7370060849946398,1.641942305765282,1.0457448996128658,1.1220819203453227,0.11428086031950187,0,1.3620391213478242,1.7370060849946398,1.5737134721109867,2.0935738575309442,1.6600154694495777,1.641942305765282,1.5737134721109867,1.6975232848805737,1.7370060849946398,1.1971445142630595,1.2916750549345832,0.97646490951460474,1.3744360978112324,1.6242944327076363,1.3998622615679932,1.1873404530875451,1.3378434746841583,1.2481846116968216,1.2481846116968216,1.3144040670560801,1.3744360978112324,1.6785349288923559,1.8697041161139474
t28,2.3657529777979707,2.8856133632179279,2.2774157010556841,1.9197226469879514,1.7370060849946398,1.3744360978112324,1.3620391213478242,0,1.3870414365485186,1.5111772654066988,1.6785349288923559,1.1681086301275414,1.2376949302157663,1.0219333758769309,1.0377234327753055,1.3744360978112324,1.2070784343255752,1.2696146410298634,1.3378434746841583,1.5111772654066988,1.894296483231191,1.5417937612968899,1.3144040670560801,1.3029534629579889,1.3620391213478242,1.3744360978112324,1.3620391213478242,1.4396946305534546,1.7370060849946398,1.4963252949345636
t19,2.8856133632179279,3.6212353029767255,2.1269126794590698,1.8697041161139474,2.0616541467168483,1.5737134721109867,1.7370060849946398,1.3870414365485186,0,0.6723660784334814,1.4963252949345636,0.85457571239127339,1.5417937612968899,1.4129060686018955,1.4396946305534546,2.0935738575309442,1.6070522940391125,1.4963252949345636,1.5575838181952646,2.0616541467168483,1.8004241260156872,1.8697041161139474,1.5111772654066988,1.641942305765282,1.8697041161139474,1.6975232848805737,1.8697041161139474,2.3202845114356441,1.7370060849946398,2.3202845114356441
t26,2.0935738575309442,3.6212353029767255,2.5815145321368074,1.7170048996830189,1.9197226469879514,1.6070522940391125,1.5737134721109867,1.5111772654066988,0.6723660784334814,0,1.4963252949345636,1.1220819203453227,1.6600154694495777,1.2588230879407885,1.5111772654066988,2.0616541467168483,1.6600154694495777,1.8228138483779481,1.6600154694495777,1.9733168699745609,1.8458925923780138,2.3202845114356441,1.5417937612968899,1.5111772654066988,2.0935738575309442,2.1983953143123132,2.1618026911852399,2.3202845114356441,1.9460411368464041,2.1983953143123132
