taxon,t6,t29,t25,t5,t10,t1,t24,t2,t21,t9,t20,t27,t23,t30,t12,t11,t4,t22,t26,t28,t8,t7,t16,t13,t15,t14,t17,t19,t3,t18
t6,0,0.091343292790441732,0.94057289363137841,1.09576343048687,1.1132060771100702,1.1310640636303595,1.1044340472876772,1.09576343048687,0.94057289363137841,1.1132060771100702,0.87356406837949097,1.1132060771100702,1.2273499386165145,0.92668360780595038,1.0064689104748792,0.76070335517576904,0.79454368163612132,0.85457571239127339,0.6723660784334814,0.92668360780595038,0.89304568318193644,0.91304686849355732,0.96190134512177861,0.91983424513349588,0.97646490951460474,0.61120367821040056,0.74975425560990439,0.76070335517576904,0.74975425560990439,0.66262568178837311
t29,0.091343292790441732,0,0.89304568318193644,1.1310640636303595,1.1493576534734788,1.1132060771100702,1.0457448996128658,1.1401550840296177,0.92668360780595038,1.1132060771100702,0.81798308926419949,1.0457448996128658,1.1132060771100702,0.93359609913464325,0.98385413184686354,0.76623843564898575,0.75520882510671439,0.8483516102802523,0.6723660784334814,0.90632036600648735,0.8800018761480346,0.87356406837949097,1.0141612856002711,0.90632036600648735,0.91304686849355732,0.58457366186771831,0.71783454479580766,0.76070335517576904,0.73362460169418187,0.63414124573946085
t25,0.94057289363137841,0.89304568318193644,0,0.76070335517576904,0.77181466951462441,0.64351636781263444,0.64824824470758302,0.58022582360447383,0.81798308926419949,0.83605625294849484,0.71783454479580766,0.8299833452740305,0.97646490951460474,0.83605625294849484,0.78879652707694436,0.80033521620655379,0.88649542320537067,0.91983424513349588,0.86718105112855959,1.1132060771100702,1.1873404530875451,1.1873404530875451,1.3498437306939894,1.177662899460614,1.0064689104748792,0.73896270252082974,0.89304568318193644,0.96914777830558141,0.93359609913464325,0.86718105112855959
t5,1.09576343048687,1.1310640636303595,0.76070335517576904,0,0.40682322238599133,1.0141612856002711,1.0457448996128658,1.070337266730109,1.177662899460614,1.1493576534734788,0.98385413184686354,1.3260322069580539,1.3144040670560801,1.070337266730109,1.1044340472876772,0.99131687998673979,1.1401550840296177,1.1401550840296177,1.0297868507774026,1.2696146410298634,1.2171456995746808,1.2273499386165145,1.1873404530875451,1.2070784343255752,1.2805637405957282,1.0064689104748792,1.078717242178703,1.078717242178703,1.0871919086191528,1.0377234327753055
t10,1.1132060771100702,1.1493576534734788,0.77181466951462441,0.40682322238599133,0,1.0141612856002711,1.0457448996128658,1.0297868507774026,1.078717242178703,1.2171456995746808,1.0064689104748792,1.2696146410298634,1.4674755843137168,1.1971445142630595,1.177662899460614,0.99885463187686563,1.177662899460614,1.177662899460614,1.070337266730109,1.3744360978112324,1.5417937612968899,1.4817617305417374,1.3620391213478242,1.4261807514264462,1.2696146410298634,0.94057289363137841,0.98385413184686354,1.1220819203453227,1.0871919086191528,1.0064689104748792
t1,1.1310640636303595,1.1132060771100702,0.64351636781263444,1.0141612856002711,1.0141612856002711,0,0.30409883108112323,0.39997385971353699,1.1401550840296177,1.1132060771100702,0.94057289363137841,0.97646490951460474,1.1681086301275414,1.0064689104748792,0.95472425685966544,1.0377234327753055,1.0538530866910276,1.1132060771100702,0.96914777830558141,1.0620498895901702,1.1586745434723968,1.1681086301275414,1.3870414365485186,1.2273499386165145,1.2171456995746808,0.96914777830558141,1.0620498895901702,1.1401550840296177,1.09576343048687,1.0620498895901702
t24,1.1044340472876772,1.0457448996128658,0.64824824470758302,1.0457448996128658,1.0457448996128658,0.30409883108112323,0,0.53399270127106879,1.0064689104748792,1.0457448996128658,0.94057289363137841,0.97646490951460474,1.1873404530875451,1.09576343048687,1.078717242178703,0.95472425685966544,1.0620498895901702,1.2273499386165145,0.98385413184686354,1.09576343048687,1.1132060771100702,1.09576343048687,1.2696146410298634,1.1401550840296177,1.3029534629579889,0.92668360780595038,0.99885463187686563,0.98385413184686354,0.96914777830558141,0.97646490951460474
t2,1.09576343048687,1.1401550840296177,0.58022582360447383,1.070337266730109,1.0297868507774026,0.39997385971353699,0.53399270127106879,0,1.0457448996128658,0.95472425685966544,0.8483516102802523,0.95472425685966544,1.09576343048687,1.0064689104748792,0.96190134512177861,0.947615198893758,0.99885463187686563,1.1681086301275414,0.947615198893758,1.0871919086191528,1.09576343048687,1.1873404530875451,1.3029534629579889,1.1220819203453227,1.078717242178703,0.95472425685966544,1.0064689104748792,1.1681086301275414,1.0538530866910276,1.09576343048687
t21,0.94057289363137841,0.92668360780595038,0.81798308926419949,1.177662899460614,1.078717242178703,1.1401550840296177,1.0064689104748792,1.0457448996128658,0,0.33159681935981677,0.77181466951462441,1.0538530866910276,1.1586745434723968,0.91304686849355732,1.070337266730109,0.8800018761480346,1.0377234327753055,1.078717242178703,0.95472425685966544,1.1310640636303595,1.1044340472876772,1.1132060771100702,1.2273499386165145,1.078717242178703,1.1586745434723968,0.80617182153809508,0.98385413184686354,0.91983424513349588,1.0377234327753055,0.89965365544355269
t9,1.1132060771100702,1.1132060771100702,0.83605625294849484,1.1493576534734788,1.2171456995746808,1.1132060771100702,1.0457448996128658,0.95472425685966544,0.33159681935981677,0,0.8483516102802523,1.0297868507774026,1.1132060771100702,0.89965365544355269,1.0538530866910276,0.95472425685966544,1.1681086301275414,1.078717242178703,0.96190134512177861,1.1971445142630595,1.1586745434723968,1.2805637405957282,1.3744360978112324,1.1044340472876772,1.2376949302157663,0.94057289363137841,1.09576343048687,1.070337266730109,1.1586745434723968,1.0457448996128658
