taxon,t16,t17,t12,t22,t3,t13,t7,t9,t5,t29,t27,t21,t2,t24,t6,t4,t11,t18,t8,t15,t25,t1,t14,t10,t28,t20,t23,t30,t19,t26
t16,0,0.8483516102802523,0.87356406837949097,0.74975425560990439,0.82395921650108217,0.81798308926419949,0.81798308926419949,0.73896270252082974,1.1493576534734788,1.1971445142630595,1.1681086301275414,1.2696146410298634,1.2171456995746808,1.2696146410298634,1.2070784343255752,1.177662899460614,1.177662899460614,1.3144040670560801,1.1220819203453227,1.2481846116968216,1.2273499386165145,1.3378434746841583,1.2070784343255752,1.2376949302157663,1.2805637405957282,1.2273499386165145,1.2916750549345832,1.2070784343255752,1.2588230879407885,1.3029534629579889
t17,0.8483516102802523,0,0.14518856180449896,0.64351636781263444,0.63414124573946085,0.62029469860965925,0.62949726805352002,0.64351636781263444,1.0457448996128658,0.98385413184686354,1.0377234327753055,1.1220819203453227,1.1401550840296177,1.0871919086191528,1.1220819203453227,1.0457448996128658,1.078717242178703,1.2070784343255752,1.2273499386165145,1.1873404530875451,1.177662899460614,1.1971445142630595,1.1971445142630595,1.2070784343255752,1.2376949302157663,1.3144040670560801,1.4534564845546023,1.2696146410298634,1.3498437306939894,1.3870414365485186
t12,0.87356406837949097,0.14518856180449896,0,0.64351636781263444,0.62949726805352002,0.65301016546657698,0.64824824470758302,0.69728531415472172,1.0538530866910276,0.96914777830558141,1.078717242178703,1.1873404530875451,1.2070784343255752,1.1681086301275414,1.1220819203453227,1.1401550840296177,1.09576343048687,1.1310640636303595,1.1971445142630595,1.1493576534734788,1.1401550840296177,1.2273499386165145,1.2376949302157663,1.2696146410298634,1.2805637405957282,1.3498437306939894,1.4396946305534546,1.2376949302157663,1.2916750549345832,1.2376949302157663
t22,0.74975425560990439,0.64351636781263444,0.64351636781263444,0,0.67728412884310085,0.65301016546657698,0.63414124573946085,0.62029469860965925,1.1681086301275414,1.1132060771100702,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.0141612856002711,1.1132060771100702,1.1971445142630595,1.1681086301275414,1.4817617305417374,1.2481846116968216,1.1971445142630595,1.177662899460614,1.1681086301275414,1.2273499386165145,1.09576343048687,1.3498437306939894,1.3998622615679932,1.3744360978112324,1.3144040670560801,1.1971445142630595,1.2481846116968216
t3,0.82395921650108217,0.63414124573946085,0.62949726805352002,0.67728412884310085,0,0.11428086031950187,0.26039714998814145,0.37648200636675599,1.1971445142630595,1.1493576534734788,1.1586745434723968,1.1310640636303595,1.1132060771100702,1.1681086301275414,1.1586745434723968,1.2805637405957282,1.2171456995746808,1.3029534629579889,1.2481846116968216,1.2588230879407885,1.2805637405957282,1.1971445142630595,1.2481846116968216,1.1493576534734788,1.3744360978112324,1.3744360978112324,1.3498437306939894,1.1132060771100702,1.4396946305534546,1.4396946305534546
t13,0.81798308926419949,0.62029469860965925,0.65301016546657698,0.65301016546657698,0.11428086031950187,0,0.26893614165698548,0.38645998058652814,1.177662899460614,1.0620498895901702,1.078717242178703,1.1132060771100702,1.1310640636303595,1.1132060771100702,1.1971445142630595,1.3144040670560801,1.1681086301275414,1.2696146410298634,1.3378434746841583,1.2805637405957282,1.3378434746841583,1.1971445142630595,1.2696146410298634,1.1681086301275414,1.3029534629579889,1.3998622615679932,1.3620391213478242,1.1586745434723968,1.4396946305534546,1.4674755843137168
t7,0.81798308926419949,0.62949726805352002,0.64824824470758302,0.63414124573946085,0.26039714998814145,0.26893614165698548,0,0.38645998058652814,1.09576343048687,1.078717242178703,1.1681086301275414,1.1401550840296177,1.1401550840296177,1.1971445142630595,1.1044340472876772,1.2273499386165145,1.0871919086191528,1.3260322069580539,1.3378434746841583,1.2171456995746808,1.177662899460614,1.2273499386165145,1.2696146410298634,1.177662899460614,1.4129060686018955,1.5575838181952646,1.3998622615679932,1.1873404530875451,1.3744360978112324,1.3144040670560801
t9,0.73896270252082974,0.64351636781263444,0.69728531415472172,0.62029469860965925,0.37648200636675599,0.38645998058652814,0.38645998058652814,0,1.1044340472876772,1.070337266730109,1.0620498895901702,1.0538530866910276,1.070337266730109,1.1044340472876772,1.0620498895901702,1.1220819203453227,1.0457448996128658,1.2805637405957282,1.2481846116968216,1.1971445142630595,1.1873404530875451,1.2805637405957282,1.2376949302157663,1.1873404530875451,1.4817617305417374,1.3620391213478242,1.3744360978112324,1.2171456995746808,1.4129060686018955,1.3744360978112324
t5,1.1493576534734788,1.0457448996128658,1.0538530866910276,1.1681086301275414,1.1971445142630595,1.177662899460614,1.09576343048687,1.1044340472876772,0,0.22989387018994561,0.64351636781263444,0.7830930775380297,0.80617182153809508,0.89304568318193644,1.3378434746841583,1.3870414365485186,1.2481846116968216,1.3378434746841583,1.3870414365485186,1.2481846116968216,1.4261807514264462,1.3378434746841583,1.2171456995746808,1.4129060686018955,1.2696146410298634,1.3260322069580539,1.3998622615679932,1.2481846116968216,1.1681086301275414,1.2805637405957282
t29,1.1971445142630595,0.98385413184686354,0.96914777830558141,1.1132060771100702,1.1493576534734788,1.0620498895901702,1.078717242178703,1.070337266730109,0.22989387018994561,0,0.60222153492536379,0.73896270252082974,0.76070335517576904,0.89304568318193644,1.2376949302157663,1.3744360978112324,1.2481846116968216,1.2588230879407885,1.3498437306939894,1.2588230879407885,1.2805637405957282,1.3498437306939894,1.2696146410298634,1.3029534629579889,1.2070784343255752,1.2376949302157663,1.3870414365485186,1.2171456995746808,1.3744360978112324,1.4129060686018955
