taxon,t29,t1,t13,t17,t15,t23,t7,t30,t5,t19,t9,t14,t27,t11,t16,t18,t8,t25,t28,t10,t24,t22,t20,t3,t4,t21,t2,t6,t26,t12
t29,0,0.26323269211807104,0.60669916016524172,0.83605625294849484,0.83605625294849484,0.81798308926419949,0.83605625294849484,0.80033521620655379,0.76070335517576904,0.73362460169418187,0.77181466951462441,0.76623843564898575,0.75520882510671439,0.74975425560990439,0.79454368163612132,0.76070335517576904,0.8800018761480346,0.83605625294849484,0.83605625294849484,0.75520882510671439,0.7830930775380297,0.76070335517576904,0.75520882510671439,0.80033521620655379,0.72832422627686255,0.89304568318193644,0.76070335517576904,0.84217873592786563,0.80033521620655379,0.74975425560990439
t1,0.26323269211807104,0,0.61120367821040056,0.81205420463386457,0.80033521620655379,0.80617182153809508,0.81798308926419949,0.80617182153809508,0.76070335517576904,0.76623843564898575,0.76070335517576904,0.76623843564898575,0.72832422627686255,0.77743267331149268,0.77743267331149268,0.76070335517576904,0.8299833452740305,0.83605625294849484,0.84217873592786563,0.80033521620655379,0.82395921650108217,0.80617182153809508,0.8299833452740305,0.86718105112855959,0.78879652707694436,0.82395921650108217,0.80617182153809508,0.78879652707694436,0.81798308926419949,0.72306104678287775
t13,0.60669916016524172,0.61120367821040056,0,0.81798308926419949,0.76623843564898575,0.76070335517576904,0.78879652707694436,0.77743267331149268,0.81798308926419949,0.78879652707694436,0.78879652707694436,0.76070335517576904,0.80617182153809508,0.77743267331149268,0.73896270252082974,0.7830930775380297,0.86718105112855959,0.99131687998673979,0.80617182153809508,0.81798308926419949,0.77181466951462441,0.74433906962978913,0.83605625294849484,0.86085189964416109,0.7830930775380297,0.82395921650108217,0.76623843564898575,0.78879652707694436,0.77181466951462441,0.73896270252082974
t17,0.83605625294849484,0.81205420463386457,0.81798308926419949,0,0.56308222004743624,0.56733152319919422,0.58457366186771831,0.5889468521008131,0.60222153492536379,0.60222153492536379,0.5889468521008131,0.58022582360447383,0.57160503903517257,0.58022582360447383,0.57590304506691137,0.55885685675874419,0.64824824470758302,0.66262568178837311,0.59334569169011175,0.71264421266237721,0.71783454479580766,0.70748955319655582,0.72306104678287775,0.77181466951462441,0.73896270252082974,0.72832422627686255,0.6922347900187138,0.77181466951462441,0.74433906962978913,0.71783454479580766
t15,0.83605625294849484,0.80033521620655379,0.76623843564898575,0.56308222004743624,0,0.16735766348565728,0.1723744045987548,0.50992646535744346,0.55047688131015038,0.5889468521008131,0.5889468521008131,0.5889468521008131,0.59777048328550286,0.56733152319919422,0.56308222004743624,0.60669916016524172,0.61120367821040056,0.6723660784334814,0.55885685675874419,0.70237007939375584,0.64351636781263444,0.6388141580524378,0.66748006766758605,0.68721804890561622,0.64351636781263444,0.62488186887273622,0.61120367821040056,0.60669916016524172,0.58022582360447383,0.55047688131015038
t23,0.81798308926419949,0.80617182153809508,0.76070335517576904,0.56733152319919422,0.16735766348565728,0,0.026461360608479784,0.55047688131015038,0.59777048328550286,0.60222153492536379,0.61120367821040056,0.62029469860965925,0.62488186887273622,0.59334569169011175,0.58457366186771831,0.61573541405237253,0.60222153492536379,0.70748955319655582,0.57160503903517257,0.64824824470758302,0.62029469860965925,0.61120367821040056,0.63414124573946085,0.6723660784334814,0.66262568178837311,0.67728412884310085,0.66748006766758605,0.64824824470758302,0.5889468521008131,0.57590304506691137
t7,0.83605625294849484,0.81798308926419949,0.78879652707694436,0.58457366186771831,0.1723744045987548,0.026461360608479784,0,0.56733152319919422,0.62488186887273622,0.60222153492536379,0.61573541405237253,0.62488186887273622,0.64351636781263444,0.61573541405237253,0.60669916016524172,0.64351636781263444,0.62029469860965925,0.74433906962978913,0.60222153492536379,0.67728412884310085,0.64351636781263444,0.63414124573946085,0.64351636781263444,0.69728531415472172,0.6922347900187138,0.68721804890561622,0.6723660784334814,0.65780251404065526,0.61120367821040056,0.58457366186771831
t30,0.80033521620655379,0.80617182153809508,0.77743267331149268,0.5889468521008131,0.50992646535744346,0.55047688131015038,0.56733152319919422,0,0.37979327002359364,0.59777048328550286,0.60669916016524172,0.61573541405237253,0.60669916016524172,0.62488186887273622,0.61120367821040056,0.6388141580524378,0.69728531415472172,0.65301016546657698,0.63414124573946085,0.6723660784334814,0.66262568178837311,0.65780251404065526,0.71264421266237721,0.70748955319655582,0.67728412884310085,0.6388141580524378,0.65780251404065526,0.73362460169418187,0.69728531415472172,0.66262568178837311
t5,0.76070335517576904,0.76070335517576904,0.81798308926419949,0.60222153492536379,0.55047688131015038,0.59777048328550286,0.62488186887273622,0.37979327002359364,0,0.65780251404065526,0.66748006766758605,0.66748006766758605,0.6723660784334814,0.58457366186771831,0.60222153492536379,0.61573541405237253,0.71783454479580766,0.71264421266237721,0.6922347900187138,0.64824824470758302,0.6388141580524378,0.61120367821040056,0.70748955319655582,0.72306104678287775,0.69728531415472172,0.6723660784334814,0.69728531415472172,0.69728531415472172,0.74433906962978913,0.66262568178837311
t19,0.73362460169418187,0.76623843564898575,0.78879652707694436,0.60222153492536379,0.5889468521008131,0.60222153492536379,0.60222153492536379,0.59777048328550286,0.65780251404065526,0,0.084596620609008299,0.089087651992475231,0.10272439130486807,0.38645998058652814,0.40682322238599133,0.41373571371468421,0.68721804890561622,0.6723660784334814,0.6388141580524378,0.68223464186661475,0.66262568178837311,0.6723660784334814,0.68223464186661475,0.68721804890561622,0.64824824470758302,0.65301016546657698,0.63414124573946085,0.66262568178837311,0.67728412884310085,0.66748006766758605
