taxon,t11,t8,t19,t17,t27,t24,t3,t4,t2,t15,t1,t22,t10,t6,t12,t23,t30,t14,t7,t18,t28,t25,t5,t20,t13,t9,t21,t29,t26,t16
t11,0,0.69728531415472172,1.5263292958948378,1.3998622615679932,1.4534564845546023,1.3744360978112324,1.1873404530875451,1.2805637405957282,1.4817617305417374,1.5417937612968899,2.7972760864756427,1.7370060849946398,1.5263292958948378,1.3498437306939894,1.8228138483779481,1.5901976521500683,1.6785349288923559,2.0016221159616951,1.6242944327076363,1.7786834733607484,2.3202845114356441,2.0616541467168483,1.8458925923780138,1.8458925923780138,1.5575838181952646,1.757555315635726,1.8458925923780138,1.6242944327076363,1.8228138483779481,1.5737134721109867
t8,0.69728531415472172,0,1.6070522940391125,1.3498437306939894,1.6785349288923559,1.177662899460614,1.1971445142630595,1.4396946305534546,1.4963252949345636,1.8458925923780138,1.7170048996830189,1.7786834733607484,1.5263292958948378,1.4674755843137168,2.0016221159616951,1.6600154694495777,1.4534564845546023,1.8004241260156872,2.0310376508266565,2.2368652851029767,1.7370060849946398,2.0616541467168483,1.7170048996830189,1.6600154694495777,1.894296483231191,1.5737134721109867,1.5263292958948378,1.6785349288923559,2.0935738575309442,1.6600154694495777
t19,1.5263292958948378,1.6070522940391125,0,0.51786304735534616,0.76070335517576904,0.73896270252082974,1.2171456995746808,1.4963252949345636,1.7370060849946398,1.7170048996830189,1.8004241260156872,1.7786834733607484,1.3620391213478242,1.4534564845546023,1.8458925923780138,1.3870414365485186,1.6070522940391125,2.2368652851029767,3.4054737486378874,2.9857619076863209,2.3657529777979707,3.925334134057838,1.757555315635726,1.7170048996830189,1.8004241260156872,1.6600154694495777,2.3657529777979707,1.7786834733607484,1.757555315635726,1.641942305765282
t17,1.3998622615679932,1.3498437306939894,0.51786304735534616,0,0.61573541405237253,0.66748006766758605,1.09576343048687,1.4817617305417374,1.6600154694495777,1.6600154694495777,1.8004241260156872,1.8228138483779481,1.4963252949345636,1.4129060686018955,2.0310376508266565,1.5111772654066988,1.5263292958948378,2.4141568686511499,2.2774157010556841,1.9197226469879514,2.5815145321368074,2.5815145321368074,2.1983953143123132,1.7170048996830189,1.8697041161139474,1.7170048996830189,1.9197226469879514,1.5737134721109867,1.6975232848805737,1.6975232848805737
t27,1.4534564845546023,1.6785349288923559,0.76070335517576904,0.61573541405237253,0,0.64351636781263444,1.1044340472876772,1.4963252949345636,1.757555315635726,1.5263292958948378,2.0935738575309442,1.6600154694495777,1.4396946305534546,1.3998622615679932,1.7170048996830189,1.4963252949345636,1.5901976521500683,2.0935738575309442,2.0935738575309442,2.2368652851029767,2.1618026911852399,2.8856133632179279,1.8004241260156872,1.6600154694495777,1.8697041161139474,1.5737134721109867,1.894296483231191,1.6785349288923559,1.8004241260156872,1.4396946305534546
t24,1.3744360978112324,1.177662899460614,0.73896270252082974,0.66748006766758605,0.64351636781263444,0,0.92668360780595038,1.3029534629579889,1.3744360978112324,1.3998622615679932,1.6242944327076363,1.6785349288923559,1.3620391213478242,1.3498437306939894,1.6975232848805737,1.4674755843137168,1.3998622615679932,2.2368652851029767,2.0016221159616951,1.8004241260156872,1.9197226469879514,2.4659015222663618,1.6785349288923559,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.4534564845546023,1.8004241260156872,1.3744360978112324
t3,1.1873404530875451,1.1971445142630595,1.2171456995746808,1.09576343048687,1.1044340472876772,0.92668360780595038,0,1.0064689104748792,1.2696146410298634,1.3744360978112324,1.3998622615679932,1.5737134721109867,1.0457448996128658,1.0538530866910276,1.4817617305417374,1.2070784343255752,1.3029534629579889,1.7170048996830189,2.2368652851029767,1.894296483231191,1.8004241260156872,2.4141568686511499,2.4141568686511499,1.4674755843137168,1.3260322069580539,1.3744360978112324,1.4817617305417374,1.4129060686018955,1.4534564845546023,1.3260322069580539
t4,1.2805637405957282,1.4396946305534546,1.4963252949345636,1.4817617305417374,1.4963252949345636,1.3029534629579889,1.0064689104748792,0,1.3498437306939894,1.4674755843137168,1.3744360978112324,1.4674755843137168,1.3378434746841583,1.3620391213478242,1.9733168699745609,1.6070522940391125,1.4963252949345636,1.9733168699745609,2.7972760864756427,2.5815145321368074,2.0016221159616951,20.507479240952303,2.0935738575309442,2.0310376508266565,1.8458925923780138,1.894296483231191,1.7786834733607484,1.641942305765282,1.7786834733607484,1.6242944327076363
t2,1.4817617305417374,1.4963252949345636,1.7370060849946398,1.6600154694495777,1.757555315635726,1.3744360978112324,1.2696146410298634,1.3498437306939894,0,1.3260322069580539,1.6785349288923559,2.1618026911852399,1.6600154694495777,1.8697041161139474,1.894296483231191,1.894296483231191,1.894296483231191,1.9197226469879514,2.0016221159616951,2.0935738575309442,1.8228138483779481,2.5214825013816542,2.5214825013816542,1.8228138483779481,1.7370060849946398,1.5575838181952646,1.757555315635726,1.5111772654066988,1.9733168699745609,1.757555315635726
t15,1.5417937612968899,1.8458925923780138,1.7170048996830189,1.6600154694495777,1.5263292958948378,1.3998622615679932,1.3744360978112324,1.4674755843137168,1.3260322069580539,0,1.8458925923780138,1.7170048996830189,1.5737134721109867,1.5575838181952646,2.1269126794590698,1.5901976521500683,1.9733168699745609,2.1618026911852399,1.9460411368464041,2.7182556997322722,1.9460411368464041,2.1269126794590698,2.0310376508266565,1.7786834733607484,1.8697041161139474,1.9460411368464041,1.8458925923780138,1.6785349288923559,1.6975232848805737,1.6785349288923559
t1,2.7972760864756427,1.7170048996830189,1.8004241260156872,1.8004241260156872,2.0935738575309442,1.6242944327076363,1.3998622615679932,1.3744360978112324,1.6785349288923559,1.8458925923780138,0,0.71264421266237721,1.5417937612968899,1.8697041161139474,2.7972760864756427,1.757555315635726,1.9460411368464041,1.9733168699745609,2.6467730648790275,2.6467730648790275,3.925334134057838,2.4141568686511499,2.7972760864756427,2.0310376508266565,1.7370060849946398,1.6600154694495777,1.8228138483779481,1.5737134721109867,20.507479240952303,2.3202845114356441
t22,1.7370060849946398,1.7786834733607484,1.7786834733607484,1.8228138483779481,1.6600154694495777,1.6785349288923559,1.5737134721109867,1.4674755843137168,2.1618026911852399,1.7170048996830189,0.71264421266237721,0,1.8458925923780138,1.6975232848805737,1.6785349288923559,2.0310376508266565,2.2774157010556841,1.8697041161139474,2.1983953143123132,2.0935738575309442,2.3202845114356441,4.4451945194777975,2.1983953143123132,2.2774157010556841,2.1983953143123132,1.8697041161139474,1.7786834733607484,2.0935738575309442,2.0310376508266565,2.0310376508266565
t10,1.5263292958948378,1.5263292958948378,1.3620391213478242,1.4963252949345636,1.4396946305534546,1.3620391213478242,1.0457448996128658,1.3378434746841583,1.6600154694495777,1.5737134721109867,1.5417937612968899,1.8458925923780138,0,0.74433906962978913,1.1971445142630595,0.92668360780595038,1.2916750549345832,2.3202845114356441,2.3202845114356441,2.2368652851029767,2.5214825013816542,2.7182556997322722,2.7182556997322722,1.6600154694495777,1.5417937612968899,1.5737134721109867,1.6975232848805737,1.6785349288923559,2.1983953143123132,1.6785349288923559
t6,1.3498437306939894,1.4674755843137168,1.4534564845546023,1.4129060686018955,1.3998622615679932,1.3498437306939894,1.0538530866910276,1.3620391213478242,1.8697041161139474,1.5575838181952646,1.8697041161139474,1.6975232848805737,0.74433906962978913,0,0.81798308926419949,0.31315326700682511,1.1220819203453227,2.1983953143123132,2.0935738575309442,2.1618026911852399,2.0935738575309442,2.0016221159616951,2.7182556997322722,1.5737134721109867,1.8004241260156872,1.7786834733607484,1.7370060849946398,1.757555315635726,1.8458925923780138,1.3378434746841583
t12,1.8228138483779481,2.0016221159616951,1.8458925923780138,2.0310376508266565,1.7170048996830189,1.6975232848805737,1.4817617305417374,1.9733168699745609,1.894296483231191,2.1269126794590698,2.7972760864756427,1.6785349288923559,1.1971445142630595,0.81798308926419949,0,0.62029469860965925,1.4963252949345636,1.7170048996830189,2.1618026911852399,2.0016221159616951,2.3202845114356441,2.1269126794590698,2.3657529777979707,1.757555315635726,2.3657529777979707,2.0616541467168483,2.4659015222663618,2.1983953143123132,1.8228138483779481,1.5575838181952646
