taxon,t4,t17,t24,t10,t13,t20,t1,t11,t16,t18,t5,t30,t9,t28,t21,t23,t15,t3,t26,t19,t6,t22,t29,t7,t2,t8,t12,t27,t25,t14
t4,0,1.9197226469879514,1.6242944327076363,1.641942305765282,1.6600154694495777,1.6600154694495777,1.4396946305534546,1.641942305765282,1.6975232848805737,1.5901976521500683,1.6785349288923559,1.8004241260156872,1.5417937612968899,1.8004241260156872,1.5575838181952646,2.2774157010556841,2.1983953143123132,2.1983953143123132,1.6785349288923559,1.5901976521500683,1.6070522940391125,1.641942305765282,1.894296483231191,1.6975232848805737,1.8004241260156872,1.8458925923780138,1.8228138483779481,1.9460411368464041,2.2774157010556841,2.1618026911852399
t17,1.9197226469879514,0,1.078717242178703,1.1132060771100702,1.1044340472876772,1.0620498895901702,1.09576343048687,1.1873404530875451,1.2588230879407885,1.2070784343255752,1.070337266730109,1.1493576534734788,1.6242944327076363,1.8697041161139474,1.7170048996830189,1.757555315635726,1.4674755843137168,1.8228138483779481,1.5263292958948378,1.8004241260156872,1.6600154694495777,1.4963252949345636,1.894296483231191,1.6070522940391125,1.894296483231191,1.9733168699745609,1.894296483231191,1.894296483231191,1.894296483231191,1.7370060849946398
t24,1.6242944327076363,1.078717242178703,0,0.36338123658646282,0.389815690882719,0.39997385971353699,0.98385413184686354,1.1493576534734788,1.2273499386165145,1.2916750549345832,1.0871919086191528,1.1044340472876772,1.6242944327076363,1.4261807514264462,1.5737134721109867,1.3498437306939894,1.4396946305534546,1.6070522940391125,1.6600154694495777,1.5111772654066988,1.3029534629579889,1.2805637405957282,1.6785349288923559,1.6070522940391125,1.8228138483779481,1.8004241260156872,1.6785349288923559,1.8228138483779481,1.9733168699745609,1.8697041161139474
t10,1.641942305765282,1.1132060771100702,0.36338123658646282,0,0.41721599838206097,0.46029003519646744,1.070337266730109,1.1401550840296177,1.2696146410298634,1.3260322069580539,1.2916750549345832,1.09576343048687,1.641942305765282,1.6242944327076363,1.4396946305534546,1.3744360978112324,1.3144040670560801,1.4817617305417374,1.3378434746841583,1.3870414365485186,1.3620391213478242,1.3744360978112324,1.6785349288923559,1.5263292958948378,1.6785349288923559,1.641942305765282,1.8697041161139474,1.7786834733607484,1.894296483231191,1.8228138483779481
t13,1.6600154694495777,1.1044340472876772,0.389815690882719,0.41721599838206097,0,0.32539843697239673,0.97646490951460474,0.99131687998673979,1.1401550840296177,1.0538530866910276,1.0538530866910276,1.0064689104748792,1.5901976521500683,1.6242944327076363,1.4396946305534546,1.4674755843137168,1.3870414365485186,1.5737134721109867,1.5737134721109867,1.4674755843137168,1.4261807514264462,1.3144040670560801,1.4817617305417374,1.5737134721109867,1.6242944327076363,1.641942305765282,1.8004241260156872,1.8697041161139474,1.8004241260156872,2.0016221159616951
t20,1.6600154694495777,1.0620498895901702,0.39997385971353699,0.46029003519646744,0.32539843697239673,0,0.97646490951460474,1.1401550840296177,1.3260322069580539,1.1220819203453227,1.2805637405957282,1.1044340472876772,1.6242944327076363,1.7786834733607484,1.4963252949345636,1.4534564845546023,1.3620391213478242,1.6785349288923559,1.6785349288923559,1.3998622615679932,1.3744360978112324,1.4129060686018955,1.7786834733607484,1.5901976521500683,1.6070522940391125,1.6242944327076363,1.6070522940391125,1.894296483231191,1.9460411368464041,1.7786834733607484
t1,1.4396946305534546,1.09576343048687,0.98385413184686354,1.070337266730109,0.97646490951460474,0.97646490951460474,0,0.94057289363137841,1.0377234327753055,0.90632036600648735,0.87356406837949097,0.99885463187686563,1.4129060686018955,1.5737134721109867,1.6975232848805737,1.5111772654066988,1.3378434746841583,1.5417937612968899,1.2805637405957282,1.4534564845546023,1.1971445142630595,1.3870414365485186,1.4963252949345636,1.2916750549345832,1.641942305765282,1.6070522940391125,1.6975232848805737,1.5575838181952646,1.757555315635726,1.6785349288923559
t11,1.641942305765282,1.1873404530875451,1.1493576534734788,1.1401550840296177,0.99131687998673979,1.1401550840296177,0.94057289363137841,0,1.2070784343255752,1.078717242178703,1.0620498895901702,1.1493576534734788,1.3029534629579889,1.4817617305417374,1.7170048996830189,1.3870414365485186,1.8228138483779481,1.5901976521500683,1.5575838181952646,1.6242944327076363,1.7370060849946398,1.3870414365485186,2.0935738575309442,1.3998622615679932,1.8697041161139474,1.8697041161139474,1.9733168699745609,1.8228138483779481,1.6975232848805737,1.6975232848805737
t16,1.6975232848805737,1.2588230879407885,1.2273499386165145,1.2696146410298634,1.1401550840296177,1.3260322069580539,1.0377234327753055,1.2070784343255752,0,0.55047688131015038,0.5421895041702115,0.71783454479580766,1.6242944327076363,1.4396946305534546,1.5417937612968899,1.4674755843137168,1.5901976521500683,1.8004241260156872,1.5111772654066988,1.4817617305417374,1.2805637405957282,1.4963252949345636,1.8228138483779481,1.6975232848805737,1.894296483231191,2.0310376508266565,2.1269126794590698,1.9460411368464041,2.5214825013816542,3.1013749175567664
t18,1.5901976521500683,1.2070784343255752,1.2916750549345832,1.3260322069580539,1.0538530866910276,1.1220819203453227,0.90632036600648735,1.078717242178703,0.55047688131015038,0,0.45660452409464575,0.62029469860965925,1.5263292958948378,1.6242944327076363,1.5417937612968899,1.4396946305534546,1.4817617305417374,1.7170048996830189,1.3144040670560801,1.4261807514264462,1.3998622615679932,1.3498437306939894,1.5901976521500683,1.6070522940391125,1.6600154694495777,1.8228138483779481,1.9460411368464041,1.8697041161139474,2.0616541467168483,2.3202845114356441
t5,1.6785349288923559,1.070337266730109,1.0871919086191528,1.2916750549345832,1.0538530866910276,1.2805637405957282,0.87356406837949097,1.0620498895901702,0.5421895041702115,0.45660452409464575,0,0.59777048328550286,1.7370060849946398,1.4129060686018955,1.4817617305417374,1.5263292958948378,1.5901976521500683,1.7786834733607484,1.3260322069580539,1.5263292958948378,1.3498437306939894,1.4817617305417374,1.6242944327076363,1.5737134721109867,1.5737134721109867,1.757555315635726,2.1618026911852399,2.2774157010556841,2.4141568686511499,1.8228138483779481
