taxon,t18,t28,t4,t8,t20,t7,t29,t6,t3,t26,t22,t9,t24,t30,t2,t25,t27,t16,t12,t17,t10,t5,t11,t13,t15,t23,t14,t1,t21,t19
t18,0,1.0219333758769309,0.99885463187686563,0.97646490951460474,1.0064689104748792,1.1220819203453227,0.96914777830558141,0.947615198893758,0.83605625294849484,0.99131687998673979,0.92668360780595038,0.92668360780595038,0.91983424513349588,1.1586745434723968,1.1310640636303595,1.0064689104748792,1.0141612856002711,1.0871919086191528,0.98385413184686354,1.0297868507774026,1.0219333758769309,0.98385413184686354,1.0141612856002711,1.0141612856002711,1.0219333758769309,1.1586745434723968,1.1310640636303595,1.1310640636303595,1.1401550840296177,1.1220819203453227
t28,1.0219333758769309,0,0.35370368295953192,0.36990301681212834,0.38311921782449287,0.71264421266237721,0.69728531415472172,0.96190134512177861,0.94057289363137841,0.8800018761480346,0.8800018761480346,0.92668360780595038,0.93359609913464325,1.0620498895901702,1.0620498895901702,0.94057289363137841,0.947615198893758,0.947615198893758,0.96190134512177861,1.0457448996128658,1.1132060771100702,1.1044340472876772,1.1971445142630595,0.947615198893758,0.98385413184686354,0.99885463187686563,1.0141612856002711,0.97646490951460474,0.92668360780595038,0.89965365544355269
t4,0.99885463187686563,0.35370368295953192,0,0.32231835050790664,0.33471532697131462,0.76623843564898575,0.74975425560990439,0.947615198893758,1.0064689104748792,0.96190134512177861,0.947615198893758,1.078717242178703,1.0620498895901702,1.1586745434723968,1.1401550840296177,0.92668360780595038,0.96914777830558141,1.0141612856002711,1.0297868507774026,1.1310640636303595,1.0297868507774026,1.1401550840296177,1.2273499386165145,1.0538530866910276,1.0620498895901702,1.1310640636303595,1.1681086301275414,1.070337266730109,0.96190134512177861,0.99131687998673979
t8,0.97646490951460474,0.36990301681212834,0.32231835050790664,0,0.10963688263356108,0.7830930775380297,0.81798308926419949,0.94057289363137841,0.93359609913464325,0.99885463187686563,0.99131687998673979,1.09576343048687,1.070337266730109,1.2376949302157663,1.0620498895901702,1.0219333758769309,1.0538530866910276,1.0538530866910276,1.0297868507774026,1.1401550840296177,1.1586745434723968,1.1132060771100702,1.1873404530875451,0.99131687998673979,1.1044340472876772,1.0377234327753055,1.0620498895901702,1.0538530866910276,0.98385413184686354,0.97646490951460474
t20,1.0064689104748792,0.38311921782449287,0.33471532697131462,0.10963688263356108,0,0.79454368163612132,0.81205420463386457,0.91983424513349588,0.93359609913464325,0.97646490951460474,0.97646490951460474,1.070337266730109,1.0620498895901702,1.2481846116968216,1.070337266730109,1.0620498895901702,1.09576343048687,1.1310640636303595,1.1310640636303595,1.1044340472876772,1.1401550840296177,1.1586745434723968,1.177662899460614,1.0141612856002711,1.0457448996128658,1.070337266730109,1.0538530866910276,1.0377234327753055,1.0064689104748792,0.99885463187686563
t7,1.1220819203453227,0.71264421266237721,0.76623843564898575,0.7830930775380297,0.79454368163612132,0,0.62029469860965925,1.09576343048687,1.0064689104748792,0.96190134512177861,0.96190134512177861,0.99131687998673979,0.98385413184686354,1.1220819203453227,1.0620498895901702,1.0297868507774026,1.0377234327753055,1.0620498895901702,1.070337266730109,0.97646490951460474,0.97646490951460474,1.070337266730109,1.0219333758769309,1.0538530866910276,0.98385413184686354,1.2273499386165145,1.177662899460614,1.1586745434723968,1.0871919086191528,1.0620498895901702
t29,0.96914777830558141,0.69728531415472172,0.74975425560990439,0.81798308926419949,0.81205420463386457,0.62029469860965925,0,1.1220819203453227,1.0377234327753055,0.89965365544355269,0.87356406837949097,0.95472425685966544,0.97646490951460474,1.0538530866910276,1.0538530866910276,1.0457448996128658,0.99885463187686563,1.0141612856002711,1.0457448996128658,1.0377234327753055,1.0141612856002711,0.96914777830558141,1.0219333758769309,0.96190134512177861,1.0141612856002711,1.0064689104748792,1.0297868507774026,1.0538530866910276,0.99885463187686563,0.92668360780595038
t6,0.947615198893758,0.96190134512177861,0.947615198893758,0.94057289363137841,0.91983424513349588,1.09576343048687,1.1220819203453227,0,0.28047483078659508,0.90632036600648735,0.90632036600648735,0.99885463187686563,0.99885463187686563,1.1681086301275414,1.1220819203453227,1.09576343048687,1.0871919086191528,1.1681086301275414,1.078717242178703,1.078717242178703,0.99131687998673979,1.1873404530875451,1.1971445142630595,1.0377234327753055,1.09576343048687,1.1586745434723968,1.177662899460614,1.2070784343255752,1.1493576534734788,1.070337266730109
t3,0.83605625294849484,0.94057289363137841,1.0064689104748792,0.93359609913464325,0.93359609913464325,1.0064689104748792,1.0377234327753055,0.28047483078659508,0,0.92668360780595038,0.90632036600648735,0.96914777830558141,0.96190134512177861,1.0620498895901702,1.1401550840296177,1.09576343048687,1.1220819203453227,1.0297868507774026,1.0297868507774026,1.0297868507774026,1.0297868507774026,1.0377234327753055,1.0871919086191528,1.0297868507774026,1.070337266730109,0.97646490951460474,0.99131687998673979,0.99885463187686563,1.0064689104748792,0.95472425685966544
t26,0.99131687998673979,0.8800018761480346,0.96190134512177861,0.99885463187686563,0.97646490951460474,0.96190134512177861,0.89965365544355269,0.90632036600648735,0.92668360780595038,0,0.053890577825987759,0.47899424645690669,0.4827917229243166,1.0141612856002711,1.0377234327753055,1.0297868507774026,1.0377234327753055,0.947615198893758,0.96914777830558141,0.96190134512177861,0.8800018761480346,1.0457448996128658,1.0377234327753055,0.91304686849355732,0.99131687998673979,1.070337266730109,1.09576343048687,1.2171456995746808,1.1873404530875451,1.1310640636303595
