taxon,t22,t4,t6,t8,t30,t12,t29,t17,t16,t15,t26,t21,t11,t20,t7,t23,t19,t3,t2,t10,t28,t9,t27,t14,t25,t13,t24,t18,t5,t1
t22,0,0.14276529636841417,0.17489541537578335,0.70237007939375584,0.8800018761480346,0.84217873592786563,0.82395921650108217,0.87356406837949097,0.86085189964416109,0.85457571239127339,0.90632036600648735,0.95472425685966544,0.8800018761480346,1.0457448996128658,1.0620498895901702,1.1401550840296177,1.0219333758769309,1.070337266730109,1.070337266730109,1.1132060771100702,1.0538530866910276,1.070337266730109,0.97646490951460474,1.070337266730109,1.09576343048687,1.09576343048687,1.2273499386165145,1.0871919086191528,1.1220819203453227,1.1681086301275414
t4,0.14276529636841417,0,0.073485306270152845,0.65301016546657698,0.85457571239127339,0.81798308926419949,0.8299833452740305,0.86718105112855959,0.80033521620655379,0.84217873592786563,0.89304568318193644,0.89304568318193644,0.87356406837949097,0.99885463187686563,1.0141612856002711,1.1310640636303595,0.96914777830558141,1.0457448996128658,0.97646490951460474,1.0871919086191528,1.0620498895901702,1.1310640636303595,0.99131687998673979,1.0141612856002711,1.09576343048687,1.1132060771100702,1.2070784343255752,1.1401550840296177,1.0871919086191528,1.1681086301275414
t6,0.17489541537578335,0.073485306270152845,0,0.63414124573946085,0.81205420463386457,0.81205420463386457,0.8299833452740305,0.86085189964416109,0.81205420463386457,0.89304568318193644,0.89965365544355269,0.89304568318193644,0.8800018761480346,0.99885463187686563,1.0538530866910276,1.078717242178703,0.98385413184686354,1.0538530866910276,1.0141612856002711,1.0871919086191528,1.09576343048687,1.1310640636303595,1.0457448996128658,1.0457448996128658,1.078717242178703,1.1132060771100702,1.2171456995746808,1.1044340472876772,1.1044340472876772,1.1310640636303595
t8,0.70237007939375584,0.65301016546657698,0.63414124573946085,0,0.8299833452740305,0.85457571239127339,0.85457571239127339,0.97646490951460474,0.86718105112855959,0.94057289363137841,0.97646490951460474,0.947615198893758,0.88649542320537067,1.1493576534734788,1.0141612856002711,1.177662899460614,0.97646490951460474,1.0297868507774026,1.0377234327753055,1.0141612856002711,0.99885463187686563,1.09576343048687,1.1586745434723968,1.177662899460614,1.0538530866910276,1.0377234327753055,1.1310640636303595,1.2376949302157663,1.2273499386165145,1.2916750549345832
t30,0.8800018761480346,0.85457571239127339,0.81205420463386457,0.8299833452740305,0,0.22989387018994561,0.2353484396867554,0.61120367821040056,0.84217873592786563,0.77181466951462441,0.80033521620655379,0.80033521620655379,0.76623843564898575,1.1401550840296177,1.177662899460614,1.2916750549345832,1.1873404530875451,1.2171456995746808,1.2273499386165145,1.09576343048687,1.1044340472876772,1.1220819203453227,1.1586745434723968,1.1681086301275414,1.1971445142630595,1.1401550840296177,1.1971445142630595,1.2481846116968216,1.1681086301275414,1.2273499386165145
t12,0.84217873592786563,0.81798308926419949,0.81205420463386457,0.85457571239127339,0.22989387018994561,0,0.016173133436880392,0.60222153492536379,0.81205420463386457,0.74433906962978913,0.77743267331149268,0.80617182153809508,0.74433906962978913,1.0871919086191528,1.0297868507774026,1.1971445142630595,1.0377234327753055,1.177662899460614,1.1220819203453227,1.0620498895901702,1.0141612856002711,1.1310640636303595,1.1044340472876772,1.1310640636303595,1.1873404530875451,0.99885463187686563,1.1493576534734788,1.1401550840296177,1.0871919086191528,1.070337266730109
t29,0.82395921650108217,0.8299833452740305,0.8299833452740305,0.85457571239127339,0.2353484396867554,0.016173133436880392,0,0.60222153492536379,0.80033521620655379,0.75520882510671439,0.7830930775380297,0.80033521620655379,0.74433906962978913,1.09576343048687,1.0141612856002711,1.1971445142630595,1.0377234327753055,1.177662899460614,1.1044340472876772,1.070337266730109,1.0457448996128658,1.1220819203453227,1.1044340472876772,1.1586745434723968,1.1873404530875451,0.99885463187686563,1.1586745434723968,1.1493576534734788,1.070337266730109,1.0538530866910276
t17,0.87356406837949097,0.86718105112855959,0.86085189964416109,0.97646490951460474,0.61120367821040056,0.60222153492536379,0.60222153492536379,0,0.81205420463386457,0.85457571239127339,0.81798308926419949,0.83605625294849484,0.77181466951462441,1.2273499386165145,1.1493576534734788,1.2481846116968216,1.1493576534734788,1.1044340472876772,1.09576343048687,1.070337266730109,1.0620498895901702,1.1681086301275414,1.0219333758769309,1.2171456995746808,1.1586745434723968,1.09576343048687,1.1220819203453227,1.1220819203453227,1.177662899460614,1.1873404530875451
t16,0.86085189964416109,0.80033521620655379,0.81205420463386457,0.86718105112855959,0.84217873592786563,0.81205420463386457,0.80033521620655379,0.81205420463386457,0,0.54632174602843875,0.54632174602843875,0.57590304506691137,0.57590304506691137,1.1971445142630595,1.0219333758769309,1.177662899460614,1.070337266730109,1.1493576534734788,1.2070784343255752,1.1681086301275414,1.1493576534734788,1.0538530866910276,1.3029534629579889,1.1493576534734788,1.1873404530875451,1.2481846116968216,1.1586745434723968,1.177662899460614,1.3498437306939894,1.2916750549345832
t15,0.85457571239127339,0.84217873592786563,0.89304568318193644,0.94057289363137841,0.77181466951462441,0.74433906962978913,0.75520882510671439,0.85457571239127339,0.54632174602843875,0,0.12601818906984769,0.5380799048467424,0.51388425818307626,1.0538530866910276,1.1310640636303595,1.2588230879407885,1.09576343048687,1.1493576534734788,1.2481846116968216,1.1873404530875451,1.09576343048687,1.1586745434723968,1.1971445142630595,1.2696146410298634,1.2273499386165145,1.1971445142630595,1.2805637405957282,1.2070784343255752,1.3144040670560801,1.3378434746841583
