taxon,t6,t2,t14,t25,t21,t22,t9,t30,t26,t10,t18,t27,t4,t19,t16,t11,t7,t24,t3,t13,t20,t12,t15,t5,t17,t23,t29,t1,t8,t28
t6,0,1.1586745434723968,1.2805637405957282,1.177662899460614,1.4963252949345636,1.3620391213478242,1.6242944327076363,1.4261807514264462,1.2916750549345832,1.3144040670560801,1.5901976521500683,1.4396946305534546,1.4396946305534546,1.5901976521500683,1.6600154694495777,1.3998622615679932,1.7370060849946398,1.9197226469879514,1.8004241260156872,2.1983953143123132,2.1269126794590698,1.7786834733607484,2.0616541467168483,1.6785349288923559,1.7370060849946398,1.9733168699745609,1.7370060849946398,2.1983953143123132,2.0310376508266565,1.8697041161139474
t2,1.1586745434723968,0,1.0377234327753055,0.99131687998673979,1.641942305765282,1.4963252949345636,1.6600154694495777,1.6975232848805737,1.2805637405957282,1.3260322069580539,1.5111772654066988,1.3498437306939894,1.5575838181952646,1.4129060686018955,1.8228138483779481,1.3144040670560801,1.6975232848805737,1.6070522940391125,1.3998622615679932,1.4396946305534546,1.5263292958948378,1.7170048996830189,1.7786834733607484,1.4963252949345636,1.4396946305534546,1.4534564845546023,1.8004241260156872,1.8458925923780138,1.9197226469879514,1.7370060849946398
t14,1.2805637405957282,1.0377234327753055,0,0.6388141580524378,1.5901976521500683,1.4674755843137168,1.5575838181952646,1.6070522940391125,1.4129060686018955,1.5575838181952646,1.5575838181952646,1.5417937612968899,1.6600154694495777,1.641942305765282,1.9460411368464041,1.6600154694495777,2.5815145321368074,1.757555315635726,1.5737134721109867,1.4674755843137168,1.5263292958948378,1.6785349288923559,2.0016221159616951,1.894296483231191,1.5575838181952646,1.6600154694495777,1.5417937612968899,1.7170048996830189,2.2774157010556841,1.9197226469879514
t25,1.177662899460614,0.99131687998673979,0.6388141580524378,0,1.757555315635726,1.6600154694495777,1.4963252949345636,1.5737134721109867,1.4963252949345636,1.5901976521500683,1.5111772654066988,1.5575838181952646,1.5417937612968899,1.4534564845546023,1.7786834733607484,1.757555315635726,2.0935738575309442,1.8004241260156872,1.641942305765282,1.8228138483779481,1.7370060849946398,1.8228138483779481,1.5575838181952646,1.6785349288923559,1.5737134721109867,1.757555315635726,1.9460411368464041,1.9460411368464041,1.6242944327076363,1.7170048996830189
t21,1.4963252949345636,1.641942305765282,1.5901976521500683,1.757555315635726,0,0.52186305683686807,0.84217873592786563,1.4396946305534546,1.4817617305417374,1.4817617305417374,1.5263292958948378,1.4261807514264462,1.6242944327076363,1.4261807514264462,1.3144040670560801,1.9197226469879514,1.7786834733607484,1.8697041161139474,1.5263292958948378,1.7370060849946398,1.7370060849946398,1.6975232848805737,2.2774157010556841,1.7370060849946398,1.7170048996830189,2.0616541467168483,1.4129060686018955,1.641942305765282,1.894296483231191,2.0616541467168483
t22,1.3620391213478242,1.4963252949345636,1.4674755843137168,1.6600154694495777,0.52186305683686807,0,0.8483516102802523,1.1586745434723968,1.3378434746841583,1.2273499386165145,1.3498437306939894,1.2805637405957282,1.5417937612968899,1.3998622615679932,1.3498437306939894,1.6070522940391125,1.4129060686018955,1.5901976521500683,1.5263292958948378,1.5737134721109867,1.6242944327076363,1.6070522940391125,2.1269126794590698,1.4261807514264462,1.8228138483779481,1.9460411368464041,1.5417937612968899,1.4817617305417374,1.5575838181952646,1.9460411368464041
t9,1.6242944327076363,1.6600154694495777,1.5575838181952646,1.4963252949345636,0.84217873592786563,0.8483516102802523,0,1.3378434746841583,1.3029534629579889,1.2805637405957282,1.5111772654066988,1.5737134721109867,1.4817617305417374,1.4674755843137168,1.4963252949345636,1.4963252949345636,1.5417937612968899,1.8458925923780138,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.7370060849946398,2.0016221159616951,1.6600154694495777,2.0616541467168483,1.6785349288923559,1.4817617305417374,1.6785349288923559,1.641942305765282,1.6785349288923559
t30,1.4261807514264462,1.6975232848805737,1.6070522940391125,1.5737134721109867,1.4396946305534546,1.1586745434723968,1.3378434746841583,0,1.3378434746841583,1.2916750549345832,1.4817617305417374,1.4817617305417374,1.5901976521500683,1.3744360978112324,1.6785349288923559,1.8004241260156872,1.5575838181952646,1.5263292958948378,1.5417937612968899,1.4674755843137168,1.5263292958948378,1.7370060849946398,1.5737134721109867,1.894296483231191,1.8697041161139474,1.7170048996830189,1.8228138483779481,2.2368652851029767,1.5417937612968899,2.0016221159616951
t26,1.2916750549345832,1.2805637405957282,1.4129060686018955,1.4963252949345636,1.4817617305417374,1.3378434746841583,1.3029534629579889,1.3378434746841583,0,0.21910231710087086,1.2070784343255752,1.0871919086191528,1.09576343048687,1.1310640636303595,1.7786834733607484,1.6070522940391125,2.0935738575309442,1.4674755843137168,1.4963252949345636,1.5263292958948378,1.4534564845546023,1.6070522940391125,1.7786834733607484,1.6242944327076363,1.7370060849946398,1.4817617305417374,1.6975232848805737,1.7786834733607484,1.7786834733607484,1.8458925923780138
t10,1.3144040670560801,1.3260322069580539,1.5575838181952646,1.5901976521500683,1.4817617305417374,1.2273499386165145,1.2805637405957282,1.2916750549345832,0.21910231710087086,0,1.3378434746841583,1.070337266730109,1.078717242178703,1.1873404530875451,1.6070522940391125,1.5737134721109867,1.8228138483779481,1.4129060686018955,1.6600154694495777,1.641942305765282,1.4129060686018955,1.5417937612968899,1.9460411368464041,1.8458925923780138,1.8458925923780138,1.4674755843137168,1.6785349288923559,1.757555315635726,1.6600154694495777,2.0016221159616951
