taxon,t20,t4,t8,t29,t14,t11,t16,t22,t7,t13,t1,t15,t27,t21,t18,t25,t5,t28,t23,t26,t19,t3,t9,t12,t2,t6,t30,t24,t17,t10
t20,0,0.5380799048467424,0.50598944844283555,0.8800018761480346,1.078717242178703,1.3029534629579889,1.3029534629579889,1.2696146410298634,1.2696146410298634,1.2481846116968216,1.4129060686018955,1.2805637405957282,1.3260322069580539,1.2070784343255752,1.1493576534734788,1.4261807514264462,1.5263292958948378,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.7370060849946398,2.0616541467168483,1.641942305765282,1.5737134721109867,1.6600154694495777,1.7370060849946398,1.894296483231191,1.4674755843137168,1.4674755843137168,1.6975232848805737
t4,0.5380799048467424,0,0.13076504035858325,0.86718105112855959,1.1586745434723968,1.177662899460614,1.2273499386165145,1.3378434746841583,1.3029534629579889,1.2070784343255752,1.3620391213478242,1.5737134721109867,1.3870414365485186,1.3378434746841583,1.1873404530875451,1.4261807514264462,1.4129060686018955,2.0616541467168483,1.7370060849946398,1.6070522940391125,1.9460411368464041,2.0310376508266565,1.7370060849946398,1.6070522940391125,1.8228138483779481,1.894296483231191,2.1983953143123132,1.6785349288923559,2.0935738575309442,1.6975232848805737
t8,0.50598944844283555,0.13076504035858325,0,0.86718105112855959,1.078717242178703,1.1401550840296177,1.2376949302157663,1.3378434746841583,1.2588230879407885,1.1401550840296177,1.4261807514264462,1.5111772654066988,1.3260322069580539,1.3744360978112324,1.2171456995746808,1.5111772654066988,1.5111772654066988,1.8228138483779481,1.7370060849946398,1.641942305765282,1.8228138483779481,1.8004241260156872,1.6242944327076363,1.6975232848805737,1.8697041161139474,1.8697041161139474,2.1269126794590698,1.4963252949345636,2.1618026911852399,1.8697041161139474
t29,0.8800018761480346,0.86718105112855959,0.86718105112855959,0,0.90632036600648735,1.2481846116968216,1.1873404530875451,1.1310640636303595,1.1401550840296177,1.2481846116968216,1.2805637405957282,1.4817617305417374,1.3998622615679932,1.1220819203453227,1.5111772654066988,1.757555315635726,1.6785349288923559,2.1983953143123132,1.5901976521500683,1.8004241260156872,1.757555315635726,2.7972760864756427,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.8228138483779481,1.757555315635726,1.7370060849946398,2.0935738575309442,1.8004241260156872
t14,1.078717242178703,1.1586745434723968,1.078717242178703,0.90632036600648735,0,1.2805637405957282,1.1132060771100702,1.1971445142630595,1.3498437306939894,1.3998622615679932,1.3620391213478242,1.4261807514264462,1.3029534629579889,1.3144040670560801,1.4963252949345636,2.0016221159616951,2.0616541467168483,2.6467730648790275,1.7370060849946398,1.8004241260156872,2.2368652851029767,1.9197226469879514,1.8697041161139474,2.0016221159616951,1.5901976521500683,1.6785349288923559,1.7786834733607484,1.5737134721109867,1.6785349288923559,1.7170048996830189
t11,1.3029534629579889,1.177662899460614,1.1401550840296177,1.2481846116968216,1.2805637405957282,0,0.54632174602843875,0.94057289363137841,0.99131687998673979,0.94057289363137841,1.1220819203453227,1.7370060849946398,1.3260322069580539,1.5111772654066988,1.3378434746841583,1.8458925923780138,1.9733168699745609,2.0016221159616951,2.0935738575309442,2.0616541467168483,1.8004241260156872,2.4659015222663618,1.5737134721109867,1.7370060849946398,2.0616541467168483,2.0310376508266565,1.8228138483779481,1.7786834733607484,1.6975232848805737,1.641942305765282
t16,1.3029534629579889,1.2273499386165145,1.2376949302157663,1.1873404530875451,1.1132060771100702,0.54632174602843875,0,0.94057289363137841,0.97646490951460474,0.91304686849355732,0.99885463187686563,1.4396946305534546,1.6785349288923559,1.2696146410298634,1.3998622615679932,2.1618026911852399,2.0935738575309442,1.8004241260156872,2.1618026911852399,2.3202845114356441,2.2774157010556841,2.4659015222663618,1.8458925923780138,1.8228138483779481,2.0616541467168483,1.9460411368464041,1.8004241260156872,1.7170048996830189,1.5111772654066988,1.5575838181952646
t22,1.2696146410298634,1.3378434746841583,1.3378434746841583,1.1310640636303595,1.1971445142630595,0.94057289363137841,0.94057289363137841,0,0.64351636781263444,0.80033521620655379,0.86718105112855959,1.9197226469879514,1.4534564845546023,1.4534564845546023,1.6242944327076363,1.8004241260156872,1.8697041161139474,1.894296483231191,1.9733168699745609,1.7786834733607484,1.6785349288923559,2.2368652851029767,1.9197226469879514,1.8697041161139474,2.0935738575309442,1.9733168699745609,2.0016221159616951,1.8228138483779481,1.6975232848805737,1.7170048996830189
t7,1.2696146410298634,1.3029534629579889,1.2588230879407885,1.1401550840296177,1.3498437306939894,0.99131687998673979,0.97646490951460474,0.64351636781263444,0,0.81205420463386457,0.8800018761480346,1.7370060849946398,1.6975232848805737,1.5417937612968899,1.6785349288923559,1.8458925923780138,1.9197226469879514,2.1983953143123132,2.0016221159616951,1.894296483231191,2.0935738575309442,2.0935738575309442,1.5737134721109867,1.7170048996830189,2.0310376508266565,2.2368652851029767,2.0616541467168483,1.7370060849946398,1.9460411368464041,1.8004241260156872
t13,1.2481846116968216,1.2070784343255752,1.1401550840296177,1.2481846116968216,1.3998622615679932,0.94057289363137841,0.91304686849355732,0.80033521620655379,0.81205420463386457,0,0.42071250821141948,1.5417937612968899,1.4261807514264462,1.4963252949345636,1.4396946305534546,1.641942305765282,1.6070522940391125,2.3202845114356441,1.9460411368464041,2.0016221159616951,2.1269126794590698,2.0616541467168483,1.9197226469879514,1.8458925923780138,1.9197226469879514,2.0310376508266565,1.5111772654066988,1.8228138483779481,1.894296483231191,1.8004241260156872
