taxon,t17,t12,t22,t3,t21,t2,t10,t19,t6,t13,t27,t26,t1,t30,t23,t9,t29,t11,t5,t18,t24,t14,t16,t25,t8,t7,t20,t28,t15,t4
t17,0,0.71264421266237721,1.7170048996830189,1.757555315635726,1.6975232848805737,1.894296483231191,2.0616541467168483,1.4817617305417374,1.5575838181952646,1.8228138483779481,1.8004241260156872,1.5901976521500683,2.1269126794590698,2.0616541467168483,1.9460411368464041,1.7170048996830189,1.6785349288923559,1.7786834733607484,1.8004241260156872,1.7786834733607484,1.7170048996830189,1.9197226469879514,3.2381160851522282,3.6212353029767255,2.0616541467168483,1.9197226469879514,2.2774157010556841,2.4659015222663618,2.8856133632179279,1.9733168699745609
t12,0.71264421266237721,0,1.5737134721109867,1.4129060686018955,1.641942305765282,1.8004241260156872,1.757555315635726,1.5737134721109867,1.7370060849946398,1.5901976521500683,1.6785349288923559,1.8228138483779481,1.7786834733607484,1.7370060849946398,1.7170048996830189,1.8004241260156872,1.8228138483779481,2.3202845114356441,2.4659015222663618,2.5214825013816542,2.0310376508266565,1.894296483231191,2.6467730648790275,2.4141568686511499,2.4141568686511499,2.5214825013816542,1.8004241260156872,2.1269126794590698,2.2774157010556841,2.1618026911852399
t22,1.7170048996830189,1.5737134721109867,0,1.1873404530875451,1.0871919086191528,2.3202845114356441,2.0310376508266565,1.641942305765282,1.7786834733607484,1.6975232848805737,1.6070522940391125,2.8856133632179279,1.9733168699745609,2.2774157010556841,2.0935738575309442,2.7182556997322722,2.7182556997322722,1.9733168699745609,2.2774157010556841,2.4659015222663618,1.9460411368464041,1.9733168699745609,3.6212353029767255,2.3657529777979707,2.0616541467168483,2.1618026911852399,2.6467730648790275,3.1013749175567664,2.9857619076863209,2.1269126794590698
t3,1.757555315635726,1.4129060686018955,1.1873404530875451,0,0.77743267331149268,1.6242944327076363,1.6600154694495777,1.757555315635726,1.7170048996830189,1.9733168699745609,1.7170048996830189,3.4054737486378874,2.4659015222663618,3.1013749175567664,2.9857619076863209,1.757555315635726,1.8004241260156872,1.7786834733607484,2.0935738575309442,2.0016221159616951,2.0616541467168483,2.9857619076863209,2.9857619076863209,2.4659015222663618,1.7786834733607484,1.6975232848805737,2.1618026911852399,1.894296483231191,1.6785349288923559,1.641942305765282
t21,1.6975232848805737,1.641942305765282,1.0871919086191528,0.77743267331149268,0,1.8004241260156872,1.7370060849946398,1.8228138483779481,1.8004241260156872,2.0616541467168483,1.7370060849946398,2.1618026911852399,2.9857619076863209,2.6467730648790275,2.2368652851029767,2.1618026911852399,2.1269126794590698,1.757555315635726,2.2774157010556841,2.3657529777979707,2.3657529777979707,2.9857619076863209,2.4659015222663618,2.2774157010556841,1.7786834733607484,1.6975232848805737,1.8228138483779481,2.1983953143123132,2.3202845114356441,1.894296483231191
t2,1.894296483231191,1.8004241260156872,2.3202845114356441,1.6242944327076363,1.8004241260156872,0,0.62488186887273622,1.3744360978112324,1.2588230879407885,1.894296483231191,2.0016221159616951,1.6975232848805737,1.7170048996830189,1.6975232848805737,1.6785349288923559,1.894296483231191,1.9460411368464041,2.1983953143123132,1.6975232848805737,2.0616541467168483,2.0310376508266565,1.757555315635726,2.4141568686511499,2.7972760864756427,2.1618026911852399,1.7170048996830189,2.1618026911852399,2.7972760864756427,2.7972760864756427,2.5815145321368074
t10,2.0616541467168483,1.757555315635726,2.0310376508266565,1.6600154694495777,1.7370060849946398,0.62488186887273622,0,1.5737134721109867,1.5901976521500683,1.4674755843137168,1.9197226469879514,2.4141568686511499,1.9733168699745609,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.8004241260156872,1.894296483231191,1.9733168699745609,2.0935738575309442,1.8228138483779481,2.4659015222663618,1.894296483231191,1.9460411368464041,2.5214825013816542,1.757555315635726,2.7182556997322722,3.2381160851522282,20.507479240952303,2.5214825013816542
t19,1.4817617305417374,1.5737134721109867,1.641942305765282,1.757555315635726,1.8228138483779481,1.3744360978112324,1.5737134721109867,0,0.12838785928762403,1.9197226469879514,1.5901976521500683,1.6070522940391125,1.894296483231191,2.1269126794590698,2.1618026911852399,1.9197226469879514,1.894296483231191,2.7182556997322722,2.2774157010556841,2.7972760864756427,2.5214825013816542,2.2368652851029767,2.5214825013816542,2.8856133632179279,1.8228138483779481,2.1269126794590698,2.7972760864756427,3.6212353029767255,3.4054737486378874,2.2774157010556841
t6,1.5575838181952646,1.7370060849946398,1.7786834733607484,1.7170048996830189,1.8004241260156872,1.2588230879407885,1.5901976521500683,0.12838785928762403,0,1.8004241260156872,1.7786834733607484,1.5737134721109867,1.9733168699745609,2.0310376508266565,2.0935738575309442,2.0616541467168483,2.0016221159616951,3.4054737486378874,2.2368652851029767,2.8856133632179279,2.7972760864756427,2.4141568686511499,2.1983953143123132,2.3657529777979707,2.0310376508266565,2.0935738575309442,2.9857619076863209,4.4451945194777975,3.2381160851522282,2.2368652851029767
t13,1.8228138483779481,1.5901976521500683,1.6975232848805737,1.9733168699745609,2.0616541467168483,1.894296483231191,1.4674755843137168,1.9197226469879514,1.8004241260156872,0,0.92668360780595038,1.4261807514264462,1.8228138483779481,1.7786834733607484,1.8458925923780138,2.0016221159616951,2.0016221159616951,2.1618026911852399,2.0935738575309442,1.8004241260156872,1.7786834733607484,1.7170048996830189,4.4451945194777975,3.925334134057838,2.2368652851029767,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.8458925923780138,1.8697041161139474
