taxon,t12,t14,t29,t15,t16,t7,t8,t28,t30,t3,t18,t27,t26,t1,t5,t13,t23,t19,t9,t21,t20,t6,t22,t17,t24,t10,t25,t11,t2,t4
t12,0,0.23809067308908832,0.46771583843350129,0.49430090018031192,0.57590304506691137,0.55465516509724178,0.68223464186661475,0.80033521620655379,0.52186305683686807,0.71783454479580766,0.89965365544355269,0.65780251404065526,0.68223464186661475,1.0064689104748792,0.89965365544355269,0.76623843564898575,0.96914777830558141,0.91304686849355732,0.70237007939375584,0.60222153492536379,0.77743267331149268,0.82395921650108217,0.49430090018031192,1.1044340472876772,1.0620498895901702,0.8483516102802523,0.55047688131015038,1.0538530866910276,0.60669916016524172,0.5380799048467424
t14,0.23809067308908832,0,0.36014149072807561,0.37979327002359364,0.51388425818307626,0.48660852505492014,0.58022582360447383,0.72832422627686255,0.43486387143970651,0.62949726805352002,0.86718105112855959,0.56733152319919422,0.5889468521008131,0.88649542320537067,0.81798308926419949,0.68721804890561622,0.86718105112855959,0.89965365544355269,0.62488186887273622,0.5889468521008131,0.71783454479580766,0.81205420463386457,0.46029003519646744,1.0457448996128658,0.96914777830558141,0.73362460169418187,0.47145649456678052,0.96190134512177861,0.56308222004743624,0.47145649456678052
t29,0.46771583843350129,0.36014149072807561,0,0.40339072211543242,0.5421895041702115,0.52588451419290716,0.6922347900187138,0.78879652707694436,0.44204095970181967,0.6922347900187138,0.76623843564898575,0.5421895041702115,0.59334569169011175,0.93359609913464325,0.8483516102802523,0.64824824470758302,0.8800018761480346,0.91983424513349588,0.6388141580524378,0.55885685675874419,0.67728412884310085,0.72832422627686255,0.43844383050419988,1.0538530866910276,1.0377234327753055,0.78879652707694436,0.47899424645690669,0.8483516102802523,0.60222153492536379,0.43130091937075821
t15,0.49430090018031192,0.37979327002359364,0.40339072211543242,0,0.36990301681212834,0.32539843697239673,0.57590304506691137,0.71264421266237721,0.24360540381803242,0.70237007939375584,0.83605625294849484,0.56308222004743624,0.57160503903517257,0.91983424513349588,0.87356406837949097,0.68721804890561622,0.90632036600648735,0.94057289363137841,0.64351636781263444,0.58457366186771831,0.74975425560990439,0.86718105112855959,0.46771583843350129,1.1681086301275414,1.0538530866910276,0.81205420463386457,0.50207299045697196,0.94057289363137841,0.59777048328550286,0.41373571371468421
t16,0.57590304506691137,0.51388425818307626,0.5421895041702115,0.36990301681212834,0,0.3731852977619774,0.60669916016524172,0.67728412884310085,0.28047483078659508,0.74433906962978913,0.90632036600648735,0.68223464186661475,0.66748006766758605,0.96914777830558141,0.91304686849355732,0.81205420463386457,1.0141612856002711,0.96190134512177861,0.75520882510671439,0.6723660784334814,0.7830930775380297,0.91983424513349588,0.5889468521008131,1.1401550840296177,1.0620498895901702,0.91983424513349588,0.62488186887273622,1.0377234327753055,0.71783454479580766,0.5421895041702115
t7,0.55465516509724178,0.48660852505492014,0.52588451419290716,0.32539843697239673,0.3731852977619774,0,0.41373571371468421,0.55047688131015038,0.26039714998814145,0.71783454479580766,0.83605625294849484,0.64351636781263444,0.59777048328550286,0.93359609913464325,0.8800018761480346,0.71264421266237721,1.0141612856002711,0.98385413184686354,0.64351636781263444,0.62949726805352002,0.82395921650108217,0.99885463187686563,0.5380799048467424,1.1971445142630595,1.0457448996128658,0.85457571239127339,0.5421895041702115,0.95472425685966544,0.63414124573946085,0.51786304735534616
t8,0.68223464186661475,0.58022582360447383,0.6922347900187138,0.57590304506691137,0.60669916016524172,0.41373571371468421,0,0.34414941362645973,0.51786304735534616,0.90632036600648735,1.0538530866910276,0.86718105112855959,0.80617182153809508,1.1493576534734788,1.0620498895901702,0.90632036600648735,0.99885463187686563,1.1310640636303595,0.85457571239127339,0.85457571239127339,1.0219333758769309,1.0377234327753055,0.64351636781263444,1.2588230879407885,1.1310640636303595,0.96914777830558141,0.67728412884310085,1.1220819203453227,0.80033521620655379,0.72832422627686255
t28,0.80033521620655379,0.72832422627686255,0.78879652707694436,0.71264421266237721,0.67728412884310085,0.55047688131015038,0.34414941362645973,0,0.63414124573946085,0.95472425685966544,0.99131687998673979,0.96190134512177861,0.88649542320537067,1.2070784343255752,1.1220819203453227,0.94057289363137841,1.070337266730109,1.1310640636303595,0.91983424513349588,0.95472425685966544,0.97646490951460474,0.96914777830558141,0.73896270252082974,1.2376949302157663,1.2171456995746808,1.0377234327753055,0.77743267331149268,1.2376949302157663,0.90632036600648735,0.81798308926419949
t30,0.52186305683686807,0.43486387143970651,0.44204095970181967,0.24360540381803242,0.28047483078659508,0.26039714998814145,0.51786304735534616,0.63414124573946085,0,0.70237007939375584,0.84217873592786563,0.59777048328550286,0.57160503903517257,0.94057289363137841,0.8800018761480346,0.70748955319655582,0.99885463187686563,0.96914777830558141,0.63414124573946085,0.61120367821040056,0.76623843564898575,0.91983424513349588,0.52186305683686807,1.1493576534734788,1.0620498895901702,0.86085189964416109,0.55465516509724178,0.93359609913464325,0.65780251404065526,0.47145649456678052
t3,0.71783454479580766,0.62949726805352002,0.6922347900187138,0.70237007939375584,0.74433906962978913,0.71783454479580766,0.90632036600648735,0.95472425685966544,0.70237007939375584,0,0.49044485055499798,0.50992646535744346,0.52186305683686807,0.83605625294849484,0.8800018761480346,0.6388141580524378,0.95472425685966544,0.89304568318193644,0.57590304506691137,0.77181466951462441,0.90632036600648735,0.96914777830558141,0.62949726805352002,0.99885463187686563,0.95472425685966544,0.80617182153809508,0.63414124573946085,1.0141612856002711,0.70237007939375584,0.68223464186661475
t18,0.89965365544355269,0.86718105112855959,0.76623843564898575,0.83605625294849484,0.90632036600648735,0.83605625294849484,1.0538530866910276,0.99131687998673979,0.84217873592786563,0.49044485055499798,0,0.6723660784334814,0.72306104678287775,1.0064689104748792,0.99885463187686563,0.73362460169418187,0.98385413184686354,0.86085189964416109,0.72306104678287775,0.88649542320537067,0.96190134512177861,1.0377234327753055,0.73896270252082974,1.1873404530875451,1.177662899460614,0.83605625294849484,0.76070335517576904,1.177662899460614,0.81798308926419949,0.77181466951462441
