taxon,t29,t12,t11,t25,t4,t24,t3,t20,t17,t10,t22,t19,t13,t18,t6,t15,t23,t5,t14,t8,t21,t27,t16,t28,t30,t9,t2,t26,t1,t7
t29,0,0.073485306270152845,0.21910231710087086,0.27180421398578813,0.32849122486029336,0.39318648307359838,0.34414941362645973,0.38311921782449287,0.46029003519646744,0.38645998058652814,0.42775481347379873,0.2084638408569035,0.59777048328550286,0.5380799048467424,0.55465516509724178,0.33471532697131462,0.42422539519573921,0.47899424645690669,0.35691567930353263,0.34414941362645973,0.3731852977619774,0.44565542452878121,0.35691567930353263,0.25475802567762096,0.75520882510671439,0.6388141580524378,0.52992765066906444,0.64824824470758302,0.69728531415472172,0.55047688131015038
t12,0.073485306270152845,0,0.27180421398578813,0.32849122486029336,0.37979327002359364,0.43844383050419988,0.39657249333949346,0.42422539519573921,0.50598944844283555,0.42071250821141948,0.47899424645690669,0.26039714998814145,0.62488186887273622,0.55885685675874419,0.58022582360447383,0.39657249333949346,0.48660852505492014,0.55885685675874419,0.42775481347379873,0.39657249333949346,0.41373571371468421,0.49430090018031192,0.39657249333949346,0.31925086156926286,0.77743267331149268,0.71264421266237721,0.58022582360447383,0.70237007939375584,0.74433906962978913,0.59777048328550286
t11,0.21910231710087086,0.27180421398578813,0,0.29812270384424056,0.34099151422420204,0.42071250821141948,0.3731852977619774,0.41721599838206097,0.47521590093443866,0.39657249333949346,0.46029003519646744,0.22447868420983025,0.60669916016524172,0.52186305683686807,0.5889468521008131,0.35050538386968888,0.42422539519573921,0.49817687779914388,0.39657249333949346,0.35691567930353263,0.38645998058652814,0.49430090018031192,0.36990301681212834,0.29219381921390564,0.80033521620655379,0.65301016546657698,0.59334569169011175,0.65301016546657698,0.69728531415472172,0.57590304506691137
t25,0.27180421398578813,0.32849122486029336,0.29812270384424056,0,0.1236559823926755,0.2005828576580922,0.15005870878741026,0.19278382724241835,0.47899424645690669,0.41721599838206097,0.45293703512400207,0.24360540381803242,0.61573541405237253,0.52186305683686807,0.54632174602843875,0.37979327002359364,0.47521590093443866,0.5380799048467424,0.4102715043224634,0.35691567930353263,0.3731852977619774,0.4827917229243166,0.38311921782449287,0.31925086156926286,0.88649542320537067,0.70748955319655582,0.62488186887273622,0.73362460169418187,0.76070335517576904,0.64824824470758302
t4,0.32849122486029336,0.37979327002359364,0.34099151422420204,0.1236559823926755,0,0.28338745580639324,0.2005828576580922,0.23809067308908832,0.55885685675874419,0.46029003519646744,0.51388425818307626,0.30409883108112323,0.70237007939375584,0.56308222004743624,0.5889468521008131,0.42071250821141948,0.55885685675874419,0.61573541405237253,0.44928739288562225,0.42071250821141948,0.43130091937075821,0.54632174602843875,0.42422539519573921,0.36338123658646282,0.85457571239127339,0.71264421266237721,0.66262568178837311,0.74433906962978913,0.77743267331149268,0.64824824470758302
t24,0.39318648307359838,0.43844383050419988,0.42071250821141948,0.2005828576580922,0.28338745580639324,0,0.118953772632479,0.15742374342314186,0.57590304506691137,0.52588451419290716,0.54632174602843875,0.36338123658646282,0.65780251404065526,0.60669916016524172,0.65780251404065526,0.4827917229243166,0.58457366186771831,0.62949726805352002,0.52588451419290716,0.46771583843350129,0.47521590093443866,0.55885685675874419,0.50207299045697196,0.42775481347379873,0.95472425685966544,0.80617182153809508,0.66262568178837311,0.72306104678287775,0.7830930775380297,0.71264421266237721
t3,0.34414941362645973,0.39657249333949346,0.3731852977619774,0.15005870878741026,0.2005828576580922,0.118953772632479,0,0.045343476777835519,0.53399270127106879,0.45660452409464575,0.47899424645690669,0.30110481512897019,0.63414124573946085,0.56308222004743624,0.57590304506691137,0.46029003519646744,0.53399270127106879,0.58457366186771831,0.46771583843350129,0.45293703512400207,0.43844383050419988,0.55465516509724178,0.46399374642690439,0.40682322238599133,0.86085189964416109,0.73896270252082974,0.66748006766758605,0.72306104678287775,0.77181466951462441,0.69728531415472172
t20,0.38311921782449287,0.42422539519573921,0.41721599838206097,0.19278382724241835,0.23809067308908832,0.15742374342314186,0.045343476777835519,0,0.57160503903517257,0.48660852505492014,0.48660852505492014,0.34414941362645973,0.64824824470758302,0.60222153492536379,0.60669916016524172,0.50598944844283555,0.56733152319919422,0.60222153492536379,0.49044485055499798,0.46771583843350129,0.47521590093443866,0.59334569169011175,0.49044485055499798,0.42422539519573921,0.86085189964416109,0.73362460169418187,0.6723660784334814,0.77181466951462441,0.78879652707694436,0.72832422627686255
t17,0.46029003519646744,0.50598944844283555,0.47521590093443866,0.47899424645690669,0.55885685675874419,0.57590304506691137,0.53399270127106879,0.57160503903517257,0,0.31012295985407151,0.3473206657086006,0.35691567930353263,0.61573541405237253,0.66262568178837311,0.71264421266237721,0.47521590093443866,0.56308222004743624,0.61120367821040056,0.5380799048467424,0.54632174602843875,0.56733152319919422,0.6723660784334814,0.58022582360447383,0.50207299045697196,0.86085189964416109,0.70237007939375584,0.6388141580524378,0.6723660784334814,0.70748955319655582,0.62488186887273622
t10,0.38645998058652814,0.42071250821141948,0.39657249333949346,0.41721599838206097,0.46029003519646744,0.52588451419290716,0.45660452409464575,0.48660852505492014,0.31012295985407151,0,0.1236559823926755,0.25757228789153375,0.52992765066906444,0.53399270127106879,0.59777048328550286,0.43486387143970651,0.49817687779914388,0.55047688131015038,0.45293703512400207,0.43844383050419988,0.46771583843350129,0.58022582360447383,0.47145649456678052,0.389815690882719,0.91304686849355732,0.74433906962978913,0.61573541405237253,0.62949726805352002,0.66262568178837311,0.58022582360447383
t22,0.42775481347379873,0.47899424645690669,0.46029003519646744,0.45293703512400207,0.51388425818307626,0.54632174602843875,0.47899424645690669,0.48660852505492014,0.3473206657086006,0.1236559823926755,0,0.28338745580639324,0.5380799048467424,0.58457366186771831,0.64351636781263444,0.49430090018031192,0.50992646535744346,0.57160503903517257,0.46771583843350129,0.46771583843350129,0.51786304735534616,0.62488186887273622,0.51388425818307626,0.44565542452878121,0.89304568318193644,0.70237007939375584,0.61573541405237253,0.65301016546657698,0.66748006766758605,0.60669916016524172
t19,0.2084638408569035,0.26039714998814145,0.22447868420983025,0.24360540381803242,0.30409883108112323,0.36338123658646282,0.30110481512897019,0.34414941362645973,0.35691567930353263,0.25757228789153375,0.28338745580639324,0,0.45293703512400207,0.44565542452878121,0.49430090018031192,0.30110481512897019,0.4102715043224634,0.49044485055499798,0.35370368295953192,0.32231835050790664,0.36338123658646282,0.4827917229243166,0.3473206657086006,0.26323269211807104,0.78879652707694436,0.62949726805352002,0.52588451419290716,0.62029469860965925,0.60669916016524172,0.55885685675874419
t13,0.59777048328550286,0.62488186887273622,0.60669916016524172,0.61573541405237253,0.70237007939375584,0.65780251404065526,0.63414124573946085,0.64824824470758302,0.61573541405237253,0.52992765066906444,0.5380799048467424,0.45293703512400207,0,0.73896270252082974,0.73362460169418187,0.65301016546657698,0.68721804890561622,0.76070335517576904,0.62488186887273622,0.66262568178837311,0.70237007939375584,0.76070335517576904,0.72306104678287775,0.66748006766758605,1.0219333758769309,0.84217873592786563,0.80617182153809508,0.84217873592786563,0.88649542320537067,0.8299833452740305
