taxon,t14,t5,t24,t8,t10,t16,t13,t19,t18,t17,t2,t11,t3,t4,t30,t23,t22,t27,t6,t28,t21,t25,t7,t26,t20,t15,t9,t12,t29,t1
t14,0,0.5380799048467424,0.51786304735534616,0.55465516509724178,0.52186305683686807,0.55047688131015038,0.5421895041702115,0.5421895041702115,0.61573541405237253,0.62488186887273622,0.6388141580524378,0.63414124573946085,0.98385413184686354,1.2696146410298634,1.2588230879407885,1.4817617305417374,1.5111772654066988,1.3744360978112324,1.3744360978112324,1.3870414365485186,1.6600154694495777,1.6070522940391125,1.4396946305534546,1.2805637405957282,1.3378434746841583,1.3870414365485186,1.4963252949345636,1.4674755843137168,1.4674755843137168,1.2916750549345832
t5,0.5380799048467424,0,0.31619586752853596,0.4102715043224634,0.39997385971353699,0.40339072211543242,0.39318648307359838,0.39318648307359838,0.60222153492536379,0.58457366186771831,0.64824824470758302,0.64351636781263444,0.8800018761480346,1.1971445142630595,1.4674755843137168,1.5901976521500683,1.3378434746841583,1.2805637405957282,1.2805637405957282,1.2916750549345832,1.4674755843137168,1.3620391213478242,1.5417937612968899,1.2070784343255752,1.2376949302157663,1.1971445142630595,1.2376949302157663,1.5263292958948378,1.5263292958948378,1.3998622615679932
t24,0.51786304735534616,0.31619586752853596,0,0.44204095970181967,0.39318648307359838,0.41721599838206097,0.42071250821141948,0.42071250821141948,0.59334569169011175,0.62488186887273622,0.61573541405237253,0.61120367821040056,0.8800018761480346,1.2171456995746808,1.4129060686018955,1.5111772654066988,1.4817617305417374,1.3144040670560801,1.4261807514264462,1.4396946305534546,1.4396946305534546,1.4674755843137168,1.6975232848805737,1.2916750549345832,1.3498437306939894,1.3260322069580539,1.3498437306939894,1.5111772654066988,1.4674755843137168,1.4261807514264462
t8,0.55465516509724178,0.4102715043224634,0.44204095970181967,0,0.30710484712927733,0.33471532697131462,0.32231835050790664,0.32231835050790664,0.59777048328550286,0.60222153492536379,0.61120367821040056,0.60669916016524172,0.93359609913464325,1.177662899460614,1.6785349288923559,1.5901976521500683,1.5417937612968899,1.3144040670560801,1.5575838181952646,1.4963252949345636,1.4396946305534546,1.4129060686018955,1.4674755843137168,1.2805637405957282,1.3498437306939894,1.3620391213478242,1.3620391213478242,1.3378434746841583,1.4817617305417374,1.3378434746841583
t10,0.52186305683686807,0.39997385971353699,0.39318648307359838,0.30710484712927733,0,0.12601818906984769,0.19537450339348394,0.19537450339348394,0.61573541405237253,0.6388141580524378,0.62488186887273622,0.62029469860965925,0.90632036600648735,1.1401550840296177,1.3998622615679932,1.4396946305534546,1.4396946305534546,1.3744360978112324,1.3378434746841583,1.3378434746841583,1.3998622615679932,1.3998622615679932,1.4817617305417374,1.2273499386165145,1.3870414365485186,1.4396946305534546,1.4963252949345636,1.3744360978112324,1.4963252949345636,1.2481846116968216
t16,0.55047688131015038,0.40339072211543242,0.41721599838206097,0.33471532697131462,0.12601818906984769,0,0.2005828576580922,0.2005828576580922,0.62029469860965925,0.60222153492536379,0.62488186887273622,0.62029469860965925,0.86085189964416109,1.2481846116968216,1.4129060686018955,1.5417937612968899,1.3870414365485186,1.3870414365485186,1.2588230879407885,1.2805637405957282,1.5111772654066988,1.4534564845546023,1.5575838181952646,1.2070784343255752,1.4261807514264462,1.3744360978112324,1.4817617305417374,1.3378434746841583,1.5263292958948378,1.2916750549345832
t13,0.5421895041702115,0.39318648307359838,0.42071250821141948,0.32231835050790664,0.19537450339348394,0.2005828576580922,0,-0,0.67728412884310085,0.64824824470758302,0.65301016546657698,0.64824824470758302,0.90632036600648735,1.2696146410298634,1.6242944327076363,1.5111772654066988,1.5575838181952646,1.4534564845546023,1.3998622615679932,1.4534564845546023,1.3744360978112324,1.4129060686018955,1.5737134721109867,1.2070784343255752,1.3870414365485186,1.3744360978112324,1.3998622615679932,1.2696146410298634,1.3998622615679932,1.2805637405957282
t19,0.5421895041702115,0.39318648307359838,0.42071250821141948,0.32231835050790664,0.19537450339348394,0.2005828576580922,-0,0,0.67728412884310085,0.64824824470758302,0.65301016546657698,0.64824824470758302,0.90632036600648735,1.2696146410298634,1.6242944327076363,1.5111772654066988,1.5575838181952646,1.4534564845546023,1.3998622615679932,1.4534564845546023,1.3744360978112324,1.4129060686018955,1.5737134721109867,1.2070784343255752,1.3870414365485186,1.3744360978112324,1.3998622615679932,1.2696146410298634,1.3998622615679932,1.2805637405957282
t18,0.61573541405237253,0.60222153492536379,0.59334569169011175,0.59777048328550286,0.61573541405237253,0.62029469860965925,0.67728412884310085,0.67728412884310085,0,0.28047483078659508,0.28924686060898847,0.28631143611813614,0.91304686849355732,1.3260322069580539,1.4129060686018955,1.4396946305534546,1.4674755843137168,1.3029534629579889,1.4129060686018955,1.4129060686018955,1.4817617305417374,1.5111772654066988,1.5111772654066988,1.2588230879407885,1.2588230879407885,1.3870414365485186,1.4534564845546023,1.4396946305534546,1.4963252949345636,1.3144040670560801
t17,0.62488186887273622,0.58457366186771831,0.62488186887273622,0.60222153492536379,0.6388141580524378,0.60222153492536379,0.64824824470758302,0.64824824470758302,0.28047483078659508,0,0.21910231710087086,0.21642851747749869,0.8800018761480346,1.1873404530875451,1.4261807514264462,1.4396946305534546,1.4674755843137168,1.1971445142630595,1.2805637405957282,1.3029534629579889,1.4129060686018955,1.4963252949345636,1.4674755843137168,1.3870414365485186,1.2273499386165145,1.3744360978112324,1.4534564845546023,1.4674755843137168,1.4963252949345636,1.2916750549345832
