taxon,t17,t20,t11,t16,t22,t24,t9,t14,t1,t6,t18,t7,t23,t8,t29,t26,t19,t15,t2,t30,t5,t3,t28,t4,t25,t13,t12,t27,t10,t21
t17,0,0.31619586752853596,0.61120367821040056,0.63414124573946085,0.64351636781263444,0.80033521620655379,0.73896270252082974,0.82395921650108217,0.79454368163612132,1.4963252949345636,1.4261807514264462,1.3620391213478242,0.92668360780595038,0.6388141580524378,0.73362460169418187,1.2273499386165145,1.1493576534734788,1.1493576534734788,1.5575838181952646,1.4261807514264462,1.1971445142630595,1.2696146410298634,1.177662899460614,1.177662899460614,1.3260322069580539,1.2696146410298634,1.3029534629579889,1.3744360978112324,1.3260322069580539,1.3870414365485186
t20,0.31619586752853596,0,0.77181466951462441,0.76623843564898575,0.80617182153809508,0.89304568318193644,0.90632036600648735,0.8800018761480346,0.93359609913464325,1.5263292958948378,1.4396946305534546,1.3870414365485186,1.0297868507774026,0.81205420463386457,0.93359609913464325,1.2070784343255752,1.2588230879407885,1.2376949302157663,1.6242944327076363,1.3620391213478242,1.2696146410298634,1.4817617305417374,1.3870414365485186,1.3378434746841583,1.4396946305534546,1.3744360978112324,1.4674755843137168,1.6785349288923559,1.6785349288923559,1.4817617305417374
t11,0.61120367821040056,0.77181466951462441,0,0.11428086031950187,0.38311921782449287,0.53399270127106879,0.57160503903517257,0.57160503903517257,0.60222153492536379,1.4674755843137168,1.4674755843137168,1.3620391213478242,0.74433906962978913,0.33784685552917515,0.62949726805352002,1.0871919086191528,1.3144040670560801,1.1220819203453227,1.4817617305417374,1.2070784343255752,1.0538530866910276,1.3144040670560801,1.0871919086191528,1.1401550840296177,1.2916750549345832,1.1681086301275414,1.177662899460614,1.3260322069580539,1.2696146410298634,1.2696146410298634
t16,0.63414124573946085,0.76623843564898575,0.11428086031950187,0,0.43844383050419988,0.56308222004743624,0.62029469860965925,0.59777048328550286,0.65780251404065526,1.4674755843137168,1.4674755843137168,1.3260322069580539,0.78879652707694436,0.39318648307359838,0.67728412884310085,1.1044340472876772,1.3998622615679932,1.177662899460614,1.6070522940391125,1.2588230879407885,1.1220819203453227,1.2805637405957282,1.1681086301275414,1.1493576534734788,1.4396946305534546,1.2171456995746808,1.2376949302157663,1.3998622615679932,1.3260322069580539,1.3260322069580539
t22,0.64351636781263444,0.80617182153809508,0.38311921782449287,0.43844383050419988,0,0.60222153492536379,0.55047688131015038,0.59777048328550286,0.62949726805352002,1.3029534629579889,1.3260322069580539,1.2273499386165145,0.77743267331149268,0.39657249333949346,0.64351636781263444,1.1401550840296177,1.2916750549345832,1.2481846116968216,1.2916750549345832,1.2696146410298634,1.1586745434723968,1.2171456995746808,1.1971445142630595,1.1971445142630595,1.4396946305534546,1.3498437306939894,1.3620391213478242,1.4261807514264462,1.2916750549345832,1.4261807514264462
t24,0.80033521620655379,0.89304568318193644,0.53399270127106879,0.56308222004743624,0.60222153492536379,0,0.5380799048467424,0.58022582360447383,0.57160503903517257,1.3744360978112324,1.2805637405957282,1.3998622615679932,0.75520882510671439,0.62949726805352002,0.77181466951462441,1.2171456995746808,1.2588230879407885,1.3029534629579889,1.3144040670560801,1.3744360978112324,1.2481846116968216,1.2588230879407885,1.1873404530875451,1.1044340472876772,1.2273499386165145,1.1401550840296177,1.09576343048687,1.3260322069580539,1.2916750549345832,1.2916750549345832
t9,0.73896270252082974,0.90632036600648735,0.57160503903517257,0.62029469860965925,0.55047688131015038,0.5380799048467424,0,0.63414124573946085,0.61120367821040056,1.2588230879407885,1.3870414365485186,1.2481846116968216,0.75520882510671439,0.5889468521008131,0.73896270252082974,1.2273499386165145,1.177662899460614,1.3260322069580539,1.3998622615679932,1.2916750549345832,1.2376949302157663,1.3144040670560801,1.2376949302157663,1.2805637405957282,1.2805637405957282,1.1681086301275414,1.1401550840296177,1.4817617305417374,1.3744360978112324,1.4674755843137168
t14,0.82395921650108217,0.8800018761480346,0.57160503903517257,0.59777048328550286,0.59777048328550286,0.58022582360447383,0.63414124573946085,0,0.26323269211807104,1.2070784343255752,1.3620391213478242,1.2481846116968216,0.51388425818307626,0.70748955319655582,0.75520882510671439,1.2070784343255752,1.2376949302157663,1.3029534629579889,1.4129060686018955,1.1681086301275414,1.1132060771100702,1.2916750549345832,1.2171456995746808,1.1873404530875451,1.3029534629579889,1.1681086301275414,1.2805637405957282,1.3144040670560801,1.2481846116968216,1.4261807514264462
t1,0.79454368163612132,0.93359609913464325,0.60222153492536379,0.65780251404065526,0.62949726805352002,0.57160503903517257,0.61120367821040056,0.26323269211807104,0,1.2070784343255752,1.2696146410298634,1.2805637405957282,0.43486387143970651,0.66748006766758605,0.82395921650108217,1.2171456995746808,1.2376949302157663,1.2805637405957282,1.4963252949345636,1.2171456995746808,1.2805637405957282,1.2916750549345832,1.2070784343255752,1.2481846116968216,1.4396946305534546,1.3378434746841583,1.3620391213478242,1.3498437306939894,1.3870414365485186,1.5417937612968899
t6,1.4963252949345636,1.5263292958948378,1.4674755843137168,1.4674755843137168,1.3029534629579889,1.3744360978112324,1.2588230879407885,1.2070784343255752,1.2070784343255752,0,0.35691567930353263,0.46399374642690439,1.0538530866910276,1.4534564845546023,1.3620391213478242,2.0310376508266565,1.8004241260156872,1.9733168699745609,1.6785349288923559,1.9733168699745609,1.6975232848805737,2.1269126794590698,1.7370060849946398,2.1269126794590698,2.0616541467168483,1.9733168699745609,2.0616541467168483,2.0935738575309442,1.8004241260156872,2.1269126794590698
