taxon,t26,t21,t7,t2,t3,t1,t11,t15,t28,t6,t20,t13,t5,t23,t14,t10,t9,t16,t18,t25,t8,t30,t22,t29,t24,t4,t19,t12,t27,t17
t26,0,1.3620391213478242,1.4534564845546023,1.6242944327076363,0.95472425685966544,1.757555315635726,1.641942305765282,1.7786834733607484,1.9460411368464041,1.6975232848805737,1.7786834733607484,1.4534564845546023,1.7370060849946398,2.0310376508266565,1.5111772654066988,1.5417937612968899,1.757555315635726,2.1983953143123132,1.641942305765282,1.4129060686018955,2.1618026911852399,2.5214825013816542,1.8004241260156872,1.4817617305417374,1.5901976521500683,1.5737134721109867,1.5417937612968899,1.6070522940391125,1.4817617305417374,1.6785349288923559
t21,1.3620391213478242,0,1.0457448996128658,3.1013749175567664,1.5737134721109867,1.6242944327076363,1.6600154694495777,1.7170048996830189,1.894296483231191,1.8004241260156872,1.6242944327076363,2.4141568686511499,2.1269126794590698,2.4141568686511499,2.4141568686511499,2.5815145321368074,1.9197226469879514,1.8458925923780138,1.9197226469879514,1.8004241260156872,2.0935738575309442,1.8458925923780138,2.1983953143123132,2.1269126794590698,2.2368652851029767,2.4659015222663618,2.0310376508266565,2.1269126794590698,1.9197226469879514,2.1269126794590698
t7,1.4534564845546023,1.0457448996128658,0,1.9197226469879514,1.3260322069580539,1.5737134721109867,1.6242944327076363,1.5737134721109867,1.5901976521500683,1.7786834733607484,1.7786834733607484,1.8458925923780138,2.4659015222663618,2.3202845114356441,2.5214825013816542,3.925334134057838,2.7182556997322722,2.6467730648790275,2.5815145321368074,2.1269126794590698,1.9460411368464041,1.9197226469879514,2.0935738575309442,1.894296483231191,1.9733168699745609,2.0935738575309442,2.2774157010556841,2.0616541467168483,2.1983953143123132,2.2368652851029767
t2,1.6242944327076363,3.1013749175567664,1.9197226469879514,0,1.6070522940391125,1.6242944327076363,1.8458925923780138,1.6070522940391125,1.9733168699745609,1.7786834733607484,2.1983953143123132,1.9733168699745609,2.0310376508266565,2.3202845114356441,2.0310376508266565,2.1983953143123132,2.0310376508266565,2.1618026911852399,2.0016221159616951,2.0616541467168483,2.0935738575309442,2.7182556997322722,1.8697041161139474,2.4659015222663618,2.2774157010556841,1.8458925923780138,1.9197226469879514,1.9460411368464041,2.4659015222663618,2.4659015222663618
t3,0.95472425685966544,1.5737134721109867,1.3260322069580539,1.6070522940391125,0,1.6242944327076363,1.4534564845546023,1.5263292958948378,1.5111772654066988,1.4396946305534546,1.4674755843137168,1.3620391213478242,1.6785349288923559,1.4963252949345636,1.5263292958948378,1.5111772654066988,1.5901976521500683,1.8697041161139474,1.4261807514264462,1.4396946305534546,1.9197226469879514,2.3202845114356441,2.0616541467168483,1.5737134721109867,1.7170048996830189,1.3620391213478242,1.3620391213478242,1.7370060849946398,1.4129060686018955,1.5111772654066988
t1,1.757555315635726,1.6242944327076363,1.5737134721109867,1.6242944327076363,1.6242944327076363,0,0.91304686849355732,0.98385413184686354,1.5737134721109867,1.3998622615679932,1.4817617305417374,1.5263292958948378,2.2774157010556841,2.3657529777979707,2.7182556997322722,1.9197226469879514,2.0016221159616951,2.1618026911852399,1.757555315635726,1.5111772654066988,1.9460411368464041,1.9733168699745609,1.8458925923780138,1.8004241260156872,2.1269126794590698,1.6070522940391125,1.6600154694495777,2.0616541467168483,1.9460411368464041,1.9460411368464041
t11,1.641942305765282,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.4534564845546023,0.91304686849355732,0,0.80033521620655379,1.6070522940391125,1.5901976521500683,1.3620391213478242,1.5111772654066988,1.8004241260156872,2.4659015222663618,2.1269126794590698,2.0016221159616951,1.8458925923780138,1.9733168699745609,1.7370060849946398,2.0935738575309442,1.8228138483779481,2.0616541467168483,2.0935738575309442,1.9733168699745609,1.894296483231191,1.7170048996830189,1.7170048996830189,1.6070522940391125,1.9733168699745609,2.0935738575309442
t15,1.7786834733607484,1.7170048996830189,1.5737134721109867,1.6070522940391125,1.5263292958948378,0.98385413184686354,0.80033521620655379,0,1.8228138483779481,1.5263292958948378,1.757555315635726,1.5575838181952646,1.894296483231191,1.9460411368464041,2.3202845114356441,2.0616541467168483,2.2368652851029767,2.8856133632179279,2.1983953143123132,1.5901976521500683,1.8697041161139474,2.6467730648790275,2.0935738575309442,1.5901976521500683,2.0935738575309442,2.0310376508266565,1.7786834733607484,1.6070522940391125,1.8458925923780138,2.2368652851029767
t28,1.9460411368464041,1.894296483231191,1.5901976521500683,1.9733168699745609,1.5111772654066988,1.5737134721109867,1.6070522940391125,1.8228138483779481,0,0.74975425560990439,0.85457571239127339,1.5737134721109867,1.7786834733607484,2.0310376508266565,1.6242944327076363,2.3657529777979707,1.894296483231191,2.2774157010556841,2.0016221159616951,1.6600154694495777,1.9733168699745609,2.3202845114356441,2.3202845114356441,1.7170048996830189,1.9733168699745609,1.894296483231191,2.1618026911852399,2.4659015222663618,1.6975232848805737,1.757555315635726
t6,1.6975232848805737,1.8004241260156872,1.7786834733607484,1.7786834733607484,1.4396946305534546,1.3998622615679932,1.5901976521500683,1.5263292958948378,0.74975425560990439,0,0.81798308926419949,1.6070522940391125,1.9460411368464041,2.7972760864756427,1.9733168699745609,2.1983953143123132,1.8004241260156872,2.5214825013816542,1.8004241260156872,1.8228138483779481,1.7170048996830189,2.4141568686511499,1.8228138483779481,1.757555315635726,2.6467730648790275,1.9460411368464041,1.6975232848805737,2.6467730648790275,1.8458925923780138,1.8697041161139474
