taxon,t14,t9,t15,t13,t11,t18,t24,t4,t10,t1,t2,t5,t17,t25,t27,t21,t12,t28,t23,t30,t6,t20,t29,t26,t8,t7,t3,t22,t16,t19
t14,0,0.21376421627422293,0.35691567930353263,0.3473206657086006,0.33784685552917515,0.33471532697131462,0.49430090018031192,0.85457571239127339,0.86085189964416109,0.80033521620655379,0.77743267331149268,0.76623843564898575,0.84217873592786563,0.85457571239127339,0.81205420463386457,0.77743267331149268,0.73896270252082974,0.72832422627686255,0.70748955319655582,0.71264421266237721,0.71783454479580766,0.76623843564898575,0.8299833452740305,0.83605625294849484,0.80617182153809508,0.77181466951462441,0.76623843564898575,0.74975425560990439,0.75520882510671439,0.74975425560990439
t9,0.21376421627422293,0,0.3473206657086006,0.34099151422420204,0.36990301681212834,0.36014149072807561,0.46029003519646744,0.83605625294849484,0.86718105112855959,0.80617182153809508,0.77743267331149268,0.80033521620655379,0.89304568318193644,0.91304686849355732,0.86085189964416109,0.8299833452740305,0.77181466951462441,0.74975425560990439,0.73896270252082974,0.72306104678287775,0.75520882510671439,0.80033521620655379,0.80033521620655379,0.7830930775380297,0.72832422627686255,0.77743267331149268,0.74975425560990439,0.8483516102802523,0.8299833452740305,0.82395921650108217
t15,0.35691567930353263,0.3473206657086006,0,0.31315326700682511,0.30110481512897019,0.29812270384424056,0.52992765066906444,0.81798308926419949,0.85457571239127339,0.81798308926419949,0.81205420463386457,0.82395921650108217,0.89304568318193644,0.86718105112855959,0.8483516102802523,0.80033521620655379,0.71783454479580766,0.74975425560990439,0.72306104678287775,0.73362460169418187,0.76070335517576904,0.79454368163612132,0.88649542320537067,0.89304568318193644,0.8299833452740305,0.84217873592786563,0.82395921650108217,0.82395921650108217,0.81205420463386457,0.7830930775380297
t13,0.3473206657086006,0.34099151422420204,0.31315326700682511,0,0.27757347320315484,0.26323269211807104,0.55047688131015038,0.92668360780595038,0.91983424513349588,0.88649542320537067,0.86085189964416109,0.7830930775380297,0.8800018761480346,0.89965365544355269,0.89304568318193644,0.85457571239127339,0.76623843564898575,0.80033521620655379,0.81205420463386457,0.77743267331149268,0.81798308926419949,0.8483516102802523,0.91304686849355732,0.90632036600648735,0.8800018761480346,0.81205420463386457,0.80617182153809508,0.84217873592786563,0.80617182153809508,0.82395921650108217
t11,0.33784685552917515,0.36990301681212834,0.30110481512897019,0.27757347320315484,0,0.041106177371246271,0.55047688131015038,0.85457571239127339,0.83605625294849484,0.83605625294849484,0.78879652707694436,0.71264421266237721,0.79454368163612132,0.80617182153809508,0.80033521620655379,0.81205420463386457,0.74975425560990439,0.76623843564898575,0.78879652707694436,0.77743267331149268,0.72832422627686255,0.84217873592786563,0.86718105112855959,0.85457571239127339,0.86718105112855959,0.86085189964416109,0.85457571239127339,0.8299833452740305,0.80617182153809508,0.82395921650108217
t18,0.33471532697131462,0.36014149072807561,0.29812270384424056,0.26323269211807104,0.041106177371246271,0,0.57160503903517257,0.8800018761480346,0.86085189964416109,0.86085189964416109,0.81205420463386457,0.74975425560990439,0.81205420463386457,0.81798308926419949,0.82395921650108217,0.82395921650108217,0.76070335517576904,0.78879652707694436,0.79454368163612132,0.7830930775380297,0.71783454479580766,0.8299833452740305,0.90632036600648735,0.88649542320537067,0.91983424513349588,0.86718105112855959,0.86718105112855959,0.8299833452740305,0.81205420463386457,0.82395921650108217
t24,0.49430090018031192,0.46029003519646744,0.52992765066906444,0.55047688131015038,0.55047688131015038,0.57160503903517257,0,0.79454368163612132,0.81798308926419949,0.80033521620655379,0.77181466951462441,0.88649542320537067,0.7830930775380297,0.78879652707694436,0.82395921650108217,0.81798308926419949,0.74433906962978913,0.81798308926419949,0.81205420463386457,0.72832422627686255,0.76623843564898575,0.75520882510671439,0.80617182153809508,0.80617182153809508,0.73896270252082974,0.75520882510671439,0.74433906962978913,0.75520882510671439,0.76623843564898575,0.80033521620655379
t4,0.85457571239127339,0.83605625294849484,0.81798308926419949,0.92668360780595038,0.85457571239127339,0.8800018761480346,0.79454368163612132,0,0.098151206403779223,0.22447868420983025,0.76070335517576904,0.76070335517576904,0.84217873592786563,0.81798308926419949,0.79454368163612132,0.86085189964416109,0.84217873592786563,0.84217873592786563,0.8483516102802523,0.81205420463386457,0.83605625294849484,0.72306104678287775,0.8800018761480346,0.85457571239127339,0.81798308926419949,0.84217873592786563,0.80033521620655379,0.80617182153809508,0.91304686849355732,0.91304686849355732
t10,0.86085189964416109,0.86718105112855959,0.85457571239127339,0.91983424513349588,0.83605625294849484,0.86085189964416109,0.81798308926419949,0.098151206403779223,0,0.21110934624537986,0.73362460169418187,0.75520882510671439,0.84217873592786563,0.8299833452740305,0.80617182153809508,0.8800018761480346,0.83605625294849484,0.83605625294849484,0.85457571239127339,0.80033521620655379,0.82395921650108217,0.71264421266237721,0.90632036600648735,0.8800018761480346,0.82395921650108217,0.81798308926419949,0.78879652707694436,0.80617182153809508,0.88649542320537067,0.89304568318193644
t1,0.80033521620655379,0.80617182153809508,0.81798308926419949,0.88649542320537067,0.83605625294849484,0.86085189964416109,0.80033521620655379,0.22447868420983025,0.21110934624537986,0,0.6922347900187138,0.71264421266237721,0.81798308926419949,0.79454368163612132,0.77181466951462441,0.81205420463386457,0.78879652707694436,0.80617182153809508,0.80617182153809508,0.71264421266237721,0.82395921650108217,0.71783454479580766,0.81205420463386457,0.80617182153809508,0.77743267331149268,0.80033521620655379,0.76623843564898575,0.77743267331149268,0.83605625294849484,0.8299833452740305
