taxon,t5,t18,t21,t15,t16,t9,t8,t7,t17,t23,t27,t13,t6,t25,t12,t1,t2,t20,t14,t22,t30,t3,t10,t11,t28,t4,t26,t24,t19,t29
t5,0,0.81798308926419949,0.78879652707694436,0.77181466951462441,0.77743267331149268,0.79454368163612132,2.4141568686511499,2.2368652851029767,1.757555315635726,2.0935738575309442,2.0616541467168483,1.8697041161139474,1.8697041161139474,1.8228138483779481,2.1983953143123132,1.894296483231191,2.1269126794590698,1.9460411368464041,1.8228138483779481,1.9460411368464041,2.4659015222663618,2.0310376508266565,2.0616541467168483,1.9733168699745609,1.9197226469879514,1.641942305765282,2.2774157010556841,2.0616541467168483,2.4659015222663618,2.0310376508266565
t18,0.81798308926419949,0,0.28631143611813614,0.29812270384424056,0.3731852977619774,0.62488186887273622,2.1983953143123132,1.6600154694495777,1.9197226469879514,2.6467730648790275,1.641942305765282,1.641942305765282,1.8697041161139474,1.8697041161139474,2.1983953143123132,1.9197226469879514,2.0616541467168483,1.8697041161139474,1.894296483231191,2.1618026911852399,1.9733168699745609,2.1618026911852399,2.0310376508266565,2.3202845114356441,1.8458925923780138,2.0310376508266565,2.8856133632179279,2.3202845114356441,2.1618026911852399,2.2774157010556841
t21,0.78879652707694436,0.28631143611813614,0,0.11195527706081576,0.3473206657086006,0.61573541405237253,1.9733168699745609,1.6975232848805737,1.9460411368464041,2.3202845114356441,1.7786834733607484,1.5417937612968899,2.0016221159616951,1.9460411368464041,2.2368652851029767,1.8004241260156872,1.7170048996830189,1.8458925923780138,1.8004241260156872,1.9733168699745609,2.5815145321368074,1.7786834733607484,1.7370060849946398,2.3202845114356441,2.0310376508266565,1.9197226469879514,2.3202845114356441,2.4141568686511499,2.1618026911852399,2.1983953143123132
t15,0.77181466951462441,0.29812270384424056,0.11195527706081576,0,0.36663503778541151,0.62949726805352002,1.9197226469879514,1.8458925923780138,1.7786834733607484,2.7182556997322722,2.1269126794590698,1.6600154694495777,2.0616541467168483,2.0616541467168483,2.4141568686511499,1.7786834733607484,1.9197226469879514,1.8004241260156872,1.5263292958948378,1.8458925923780138,2.1618026911852399,1.8697041161139474,1.641942305765282,2.3657529777979707,2.2368652851029767,2.0616541467168483,2.2774157010556841,2.3202845114356441,2.1269126794590698,2.0935738575309442
t16,0.77743267331149268,0.3731852977619774,0.3473206657086006,0.36663503778541151,0,0.62029469860965925,1.8697041161139474,2.0616541467168483,1.8458925923780138,2.0016221159616951,1.7786834733607484,1.757555315635726,2.0016221159616951,2.1618026911852399,2.6467730648790275,1.8004241260156872,1.7170048996830189,2.4141568686511499,1.6600154694495777,1.8004241260156872,2.2368652851029767,2.0310376508266565,1.9460411368464041,2.0616541467168483,1.9197226469879514,1.8697041161139474,1.9733168699745609,2.0935738575309442,2.3202845114356441,2.0310376508266565
t9,0.79454368163612132,0.62488186887273622,0.61573541405237253,0.62949726805352002,0.62029469860965925,0,1.6975232848805737,1.6070522940391125,1.8228138483779481,1.8228138483779481,2.0016221159616951,2.0616541467168483,2.5815145321368074,2.7182556997322722,2.3657529777979707,2.7972760864756427,1.9460411368464041,2.3657529777979707,1.9197226469879514,2.3202845114356441,2.7972760864756427,2.5815145321368074,2.3657529777979707,2.8856133632179279,2.4141568686511499,2.0016221159616951,2.8856133632179279,1.757555315635726,2.0616541467168483,1.9733168699745609
t8,2.4141568686511499,2.1983953143123132,1.9733168699745609,1.9197226469879514,1.8697041161139474,1.6975232848805737,0,1.1873404530875451,1.2376949302157663,1.2070784343255752,1.757555315635726,1.8004241260156872,1.9460411368464041,2.0310376508266565,1.894296483231191,1.8228138483779481,1.9460411368464041,1.8697041161139474,2.5815145321368074,2.1983953143123132,2.0935738575309442,2.0616541467168483,1.9733168699745609,2.1983953143123132,2.5214825013816542,1.8228138483779481,2.2368652851029767,2.5214825013816542,2.1618026911852399,2.1983953143123132
t7,2.2368652851029767,1.6600154694495777,1.6975232848805737,1.8458925923780138,2.0616541467168483,1.6070522940391125,1.1873404530875451,0,0.73362460169418187,1.3620391213478242,1.5575838181952646,1.4534564845546023,1.757555315635726,1.8004241260156872,1.9197226469879514,1.8004241260156872,1.7370060849946398,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.7170048996830189,1.757555315635726,1.894296483231191,2.0310376508266565,1.894296483231191,3.2381160851522282,1.9197226469879514,1.6975232848805737,1.8697041161139474,1.9460411368464041
t17,1.757555315635726,1.9197226469879514,1.9460411368464041,1.7786834733607484,1.8458925923780138,1.8228138483779481,1.2376949302157663,0.73362460169418187,0,1.4396946305534546,1.5737134721109867,2.0016221159616951,2.0310376508266565,1.894296483231191,1.8697041161139474,1.894296483231191,1.894296483231191,1.8458925923780138,2.1983953143123132,1.8458925923780138,1.8004241260156872,2.3202845114356441,2.0616541467168483,2.0016221159616951,2.1618026911852399,2.7972760864756427,2.0935738575309442,2.4141568686511499,2.0616541467168483,2.0016221159616951
t23,2.0935738575309442,2.6467730648790275,2.3202845114356441,2.7182556997322722,2.0016221159616951,1.8228138483779481,1.2070784343255752,1.3620391213478242,1.4396946305534546,0,1.2696146410298634,1.8697041161139474,2.2368652851029767,1.9733168699745609,2.1983953143123132,1.7786834733607484,1.757555315635726,1.9733168699745609,1.8004241260156872,1.9197226469879514,2.1269126794590698,2.3202845114356441,1.894296483231191,2.1618026911852399,1.6242944327076363,1.7786834733607484,1.894296483231191,1.8458925923780138,1.5737134721109867,1.6070522940391125
