taxon,t14,t9,t12,t21,t13,t30,t18,t20,t2,t19,t1,t26,t7,t28,t29,t10,t5,t8,t16,t23,t11,t25,t6,t24,t4,t27,t17,t3,t15,t22
t14,0,1.5575838181952646,1.4817617305417374,1.5111772654066988,1.3498437306939894,1.4963252949345636,1.4129060686018955,0.91304686849355732,1.5737134721109867,1.4817617305417374,1.4396946305534546,1.4261807514264462,1.2696146410298634,1.2696146410298634,1.4963252949345636,1.4534564845546023,1.6785349288923559,1.2481846116968216,1.5263292958948378,1.5111772654066988,1.4963252949345636,0.96190134512177861,0.99885463187686563,1.6600154694495777,1.5111772654066988,1.4534564845546023,1.1401550840296177,1.1310640636303595,1.1681086301275414,1.3870414365485186
t9,1.5575838181952646,0,0.39997385971353699,0.16486182091615134,0.97646490951460474,0.87356406837949097,0.93359609913464325,1.1132060771100702,1.9460411368464041,1.7370060849946398,1.7170048996830189,1.7170048996830189,1.5575838181952646,1.6242944327076363,1.9460411368464041,1.5737134721109867,1.641942305765282,1.8697041161139474,2.0310376508266565,1.6785349288923559,1.8697041161139474,1.6242944327076363,1.6070522940391125,1.757555315635726,2.0935738575309442,1.6600154694495777,1.3498437306939894,1.4817617305417374,1.4963252949345636,1.4261807514264462
t12,1.4817617305417374,0.39997385971353699,0,0.44565542452878121,1.078717242178703,1.0064689104748792,1.0141612856002711,1.2805637405957282,1.7786834733607484,1.9733168699745609,1.6600154694495777,1.6070522940391125,1.7170048996830189,1.757555315635726,2.1983953143123132,1.5737134721109867,1.6600154694495777,2.3202845114356441,1.7370060849946398,1.6975232848805737,1.9733168699745609,1.5737134721109867,1.5263292958948378,1.8458925923780138,2.0935738575309442,1.8228138483779481,1.6600154694495777,1.7370060849946398,1.6600154694495777,1.4674755843137168
t21,1.5111772654066988,0.16486182091615134,0.44565542452878121,0,0.95472425685966544,0.8800018761480346,0.947615198893758,1.1493576534734788,1.8004241260156872,1.641942305765282,1.5417937612968899,1.5263292958948378,1.6785349288923559,1.7370060849946398,1.9197226469879514,1.4817617305417374,1.4963252949345636,1.641942305765282,1.8228138483779481,1.6785349288923559,1.8697041161139474,1.641942305765282,1.6242944327076363,1.894296483231191,2.1983953143123132,1.757555315635726,1.3744360978112324,1.4817617305417374,1.5417937612968899,1.2376949302157663
t13,1.3498437306939894,0.97646490951460474,1.078717242178703,0.95472425685966544,0,0.59777048328550286,0.89965365544355269,1.3144040670560801,1.3870414365485186,1.5263292958948378,1.3998622615679932,1.4261807514264462,1.6785349288923559,1.6600154694495777,2.1618026911852399,1.6785349288923559,1.6242944327076363,1.3498437306939894,1.6242944327076363,1.4817617305417374,1.7786834733607484,1.4674755843137168,1.3998622615679932,1.7170048996830189,1.9197226469879514,1.8697041161139474,1.4129060686018955,1.4817617305417374,1.4261807514264462,1.641942305765282
t30,1.4963252949345636,0.87356406837949097,1.0064689104748792,0.8800018761480346,0.59777048328550286,0,0.72832422627686255,1.1681086301275414,1.4261807514264462,1.2805637405957282,1.4817617305417374,1.4963252949345636,1.5901976521500683,1.4817617305417374,2.4141568686511499,1.8228138483779481,1.641942305765282,1.3998622615679932,1.5417937612968899,1.3144040670560801,1.5111772654066988,1.5575838181952646,1.4674755843137168,1.4534564845546023,1.6975232848805737,1.6242944327076363,1.4534564845546023,1.3998622615679932,1.4396946305534546,1.5417937612968899
t18,1.4129060686018955,0.93359609913464325,1.0141612856002711,0.947615198893758,0.89965365544355269,0.72832422627686255,0,1.2171456995746808,1.8228138483779481,1.4534564845546023,1.5901976521500683,1.6785349288923559,1.5111772654066988,1.5901976521500683,2.0935738575309442,1.7786834733607484,1.4963252949345636,1.5901976521500683,1.6785349288923559,1.5575838181952646,1.8004241260156872,1.3998622615679932,1.6070522940391125,1.7370060849946398,1.7786834733607484,1.7786834733607484,1.5417937612968899,1.5737134721109867,1.4963252949345636,1.4817617305417374
t20,0.91304686849355732,1.1132060771100702,1.2805637405957282,1.1493576534734788,1.3144040670560801,1.1681086301275414,1.2171456995746808,0,1.2376949302157663,1.1401550840296177,1.0538530866910276,1.070337266730109,1.0297868507774026,1.0141612856002711,1.4261807514264462,1.4129060686018955,1.3260322069580539,1.070337266730109,1.4396946305534546,1.2171456995746808,1.2588230879407885,0.94057289363137841,0.88649542320537067,1.3870414365485186,1.4396946305534546,1.2481846116968216,1.0620498895901702,1.1971445142630595,1.1971445142630595,1.177662899460614
t2,1.5737134721109867,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.3870414365485186,1.4261807514264462,1.8228138483779481,1.2376949302157663,0,0.70748955319655582,0.76070335517576904,0.75520882510671439,1.4534564845546023,1.3620391213478242,1.757555315635726,1.5263292958948378,1.6785349288923559,1.2588230879407885,1.641942305765282,1.757555315635726,1.5575838181952646,1.2916750549345832,1.4963252949345636,1.5417937612968899,1.6070522940391125,1.4396946305534546,1.6070522940391125,1.3620391213478242,1.3260322069580539,1.4534564845546023
t19,1.4817617305417374,1.7370060849946398,1.9733168699745609,1.641942305765282,1.5263292958948378,1.2805637405957282,1.4534564845546023,1.1401550840296177,0.70748955319655582,0,0.44928739288562225,0.43130091937075821,1.177662899460614,1.1493576534734788,1.5737134721109867,1.3620391213478242,1.3378434746841583,1.1220819203453227,1.6975232848805737,1.5263292958948378,1.4963252949345636,1.1044340472876772,1.070337266730109,1.4129060686018955,1.5901976521500683,1.6242944327076363,1.3498437306939894,1.4261807514264462,1.3620391213478242,1.4963252949345636
