taxon,t8,t30,t6,t29,t22,t20,t16,t13,t26,t28,t23,t9,t12,t2,t7,t15,t27,t19,t24,t4,t3,t5,t18,t11,t17,t25,t14,t1,t10,t21
t8,0,0.093605737945010897,0.093605737945010897,0.31619586752853596,0.47521590093443866,0.41373571371468421,0.43844383050419988,0.44204095970181967,0.43130091937075821,0.39318648307359838,0.41721599838206097,0.47521590093443866,0.46399374642690439,0.50992646535744346,0.5380799048467424,0.80033521620655379,0.81798308926419949,0.7830930775380297,0.8299833452740305,0.77743267331149268,0.80617182153809508,0.76623843564898575,0.7830930775380297,0.8800018761480346,0.85457571239127339,0.87356406837949097,0.77743267331149268,0.81205420463386457,0.8483516102802523,0.78879652707694436
t30,0.093605737945010897,0,0.0020026714169091905,0.31925086156926286,0.46771583843350129,0.42775481347379873,0.45293703512400207,0.46029003519646744,0.46399374642690439,0.41373571371468421,0.44928739288562225,0.47521590093443866,0.46399374642690439,0.5380799048467424,0.55465516509724178,0.85457571239127339,0.84217873592786563,0.74975425560990439,0.8483516102802523,0.78879652707694436,0.78879652707694436,0.79454368163612132,0.81798308926419949,0.89304568318193644,0.88649542320537067,0.91304686849355732,0.77181466951462441,0.86085189964416109,0.87356406837949097,0.78879652707694436
t6,0.093605737945010897,0.0020026714169091905,0,0.31925086156926286,0.46771583843350129,0.42775481347379873,0.45293703512400207,0.46029003519646744,0.46399374642690439,0.41373571371468421,0.44565542452878121,0.47521590093443866,0.46399374642690439,0.53399270127106879,0.55465516509724178,0.85457571239127339,0.84217873592786563,0.74433906962978913,0.8483516102802523,0.78879652707694436,0.7830930775380297,0.79454368163612132,0.81205420463386457,0.88649542320537067,0.8800018761480346,0.90632036600648735,0.77181466951462441,0.85457571239127339,0.86718105112855959,0.79454368163612132
t29,0.31619586752853596,0.31925086156926286,0.31925086156926286,0,0.45660452409464575,0.46399374642690439,0.49044485055499798,0.4827917229243166,0.47145649456678052,0.44204095970181967,0.46029003519646744,0.49817687779914388,0.49044485055499798,0.5380799048467424,0.5380799048467424,0.87356406837949097,0.8483516102802523,0.7830930775380297,0.8299833452740305,0.76623843564898575,0.78879652707694436,0.79454368163612132,0.80617182153809508,0.91983424513349588,0.88649542320537067,0.87356406837949097,0.85457571239127339,0.89304568318193644,0.90632036600648735,0.89965365544355269
t22,0.47521590093443866,0.46771583843350129,0.46771583843350129,0.45660452409464575,0,0.38311921782449287,0.40339072211543242,0.41373571371468421,0.43844383050419988,0.41721599838206097,0.40682322238599133,0.52186305683686807,0.50207299045697196,0.52186305683686807,0.50207299045697196,0.84217873592786563,0.80617182153809508,0.79454368163612132,0.91983424513349588,0.77743267331149268,0.76070335517576904,0.7830930775380297,0.80617182153809508,0.84217873592786563,0.80033521620655379,0.88649542320537067,0.84217873592786563,0.80617182153809508,0.85457571239127339,0.77181466951462441
t20,0.41373571371468421,0.42775481347379873,0.42775481347379873,0.46399374642690439,0.38311921782449287,0,0.37979327002359364,0.37979327002359364,0.38645998058652814,0.38311921782449287,0.41373571371468421,0.50207299045697196,0.49430090018031192,0.48660852505492014,0.49817687779914388,0.79454368163612132,0.78879652707694436,0.71783454479580766,0.80033521620655379,0.69728531415472172,0.78879652707694436,0.76070335517576904,0.74975425560990439,0.76623843564898575,0.70748955319655582,0.81205420463386457,0.7830930775380297,0.78879652707694436,0.82395921650108217,0.72306104678287775
t16,0.43844383050419988,0.45293703512400207,0.45293703512400207,0.49044485055499798,0.40339072211543242,0.37979327002359364,0,0.26893614165698548,0.27757347320315484,0.28631143611813614,0.38311921782449287,0.50598944844283555,0.50598944844283555,0.53399270127106879,0.5380799048467424,0.82395921650108217,0.8299833452740305,0.76070335517576904,0.7830930775380297,0.73896270252082974,0.75520882510671439,0.76623843564898575,0.76623843564898575,0.82395921650108217,0.80033521620655379,0.81798308926419949,0.73896270252082974,0.88649542320537067,0.8483516102802523,0.78879652707694436
t13,0.44204095970181967,0.46029003519646744,0.46029003519646744,0.4827917229243166,0.41373571371468421,0.37979327002359364,0.26893614165698548,0,0.1236559823926755,0.30710484712927733,0.38645998058652814,0.50598944844283555,0.4827917229243166,0.52992765066906444,0.52186305683686807,0.81798308926419949,0.81205420463386457,0.73362460169418187,0.73896270252082974,0.70748955319655582,0.71783454479580766,0.70748955319655582,0.77181466951462441,0.81798308926419949,0.80033521620655379,0.86085189964416109,0.72306104678287775,0.83605625294849484,0.82395921650108217,0.73362460169418187
t26,0.43130091937075821,0.46399374642690439,0.46399374642690439,0.47145649456678052,0.43844383050419988,0.38645998058652814,0.27757347320315484,0.1236559823926755,0,0.26893614165698548,0.36014149072807561,0.51388425818307626,0.50207299045697196,0.51388425818307626,0.53399270127106879,0.8299833452740305,0.80617182153809508,0.72306104678287775,0.68223464186661475,0.71783454479580766,0.7830930775380297,0.71783454479580766,0.73362460169418187,0.77181466951462441,0.77181466951462441,0.84217873592786563,0.73362460169418187,0.77743267331149268,0.7830930775380297,0.74975425560990439
t28,0.39318648307359838,0.41373571371468421,0.41373571371468421,0.44204095970181967,0.41721599838206097,0.38311921782449287,0.28631143611813614,0.30710484712927733,0.26893614165698548,0,0.42422539519573921,0.5421895041702115,0.50207299045697196,0.52588451419290716,0.52588451419290716,0.83605625294849484,0.82395921650108217,0.74433906962978913,0.76070335517576904,0.74975425560990439,0.81205420463386457,0.72306104678287775,0.76070335517576904,0.81798308926419949,0.80033521620655379,0.8800018761480346,0.7830930775380297,0.86085189964416109,0.86085189964416109,0.8299833452740305
