taxon,t1,t26,t24,t2,t21,t18,t14,t10,t13,t23,t25,t8,t29,t5,t20,t27,t11,t19,t9,t6,t28,t12,t3,t4,t7,t22,t17,t16,t15,t30
t1,0,0.25195428409466558,0.25195428409466558,0.25195428409466558,0.26893614165698548,0.27180421398578813,0.81205420463386457,0.81205420463386457,0.76623843564898575,0.82395921650108217,0.83605625294849484,0.78879652707694436,0.80617182153809508,0.75520882510671439,0.93359609913464325,0.91983424513349588,0.92668360780595038,0.94057289363137841,0.91304686849355732,0.89304568318193644,0.87356406837949097,0.82395921650108217,0.84217873592786563,0.8483516102802523,0.77181466951462441,0.89965365544355269,0.77743267331149268,0.81205420463386457,0.91983424513349588,0.81205420463386457
t26,0.25195428409466558,0,0.045343476777835519,0.038996471338785248,0.14518856180449896,0.16486182091615134,0.8299833452740305,0.84217873592786563,0.7830930775380297,0.8800018761480346,0.91304686849355732,0.78879652707694436,0.77743267331149268,0.77181466951462441,0.88649542320537067,0.88649542320537067,0.89304568318193644,0.88649542320537067,0.85457571239127339,0.8800018761480346,0.89965365544355269,0.8299833452740305,0.88649542320537067,0.87356406837949097,0.85457571239127339,0.83605625294849484,0.85457571239127339,0.87356406837949097,0.947615198893758,0.88649542320537067
t24,0.25195428409466558,0.045343476777835519,0,0.024392393779170053,0.15989491534578121,0.17742492873476284,0.82395921650108217,0.82395921650108217,0.76623843564898575,0.85457571239127339,0.8800018761480346,0.78879652707694436,0.78879652707694436,0.78879652707694436,0.90632036600648735,0.89965365544355269,0.89965365544355269,0.91304686849355732,0.88649542320537067,0.91304686849355732,0.91304686849355732,0.86085189964416109,0.91304686849355732,0.94057289363137841,0.91983424513349588,0.86718105112855959,0.8800018761480346,0.89965365544355269,0.95472425685966544,0.88649542320537067
t2,0.25195428409466558,0.038996471338785248,0.024392393779170053,0,0.16486182091615134,0.16735766348565728,0.8299833452740305,0.84217873592786563,0.77743267331149268,0.87356406837949097,0.90632036600648735,0.79454368163612132,0.7830930775380297,0.7830930775380297,0.89965365544355269,0.89965365544355269,0.90632036600648735,0.90632036600648735,0.87356406837949097,0.90632036600648735,0.89965365544355269,0.83605625294849484,0.89304568318193644,0.88649542320537067,0.8800018761480346,0.84217873592786563,0.87356406837949097,0.89304568318193644,0.96914777830558141,0.8483516102802523
t21,0.26893614165698548,0.14518856180449896,0.15989491534578121,0.16486182091615134,0,0.16486182091615134,0.80033521620655379,0.79454368163612132,0.73362460169418187,0.87356406837949097,0.91304686849355732,0.7830930775380297,0.7830930775380297,0.79454368163612132,0.8800018761480346,0.86085189964416109,0.86718105112855959,0.89965365544355269,0.90632036600648735,0.89304568318193644,0.91983424513349588,0.86718105112855959,0.8800018761480346,0.89965365544355269,0.89304568318193644,0.91983424513349588,0.88649542320537067,0.93359609913464325,0.96190134512177861,0.91304686849355732
t18,0.27180421398578813,0.16486182091615134,0.17742492873476284,0.16735766348565728,0.16486182091615134,0,0.8299833452740305,0.84217873592786563,0.80617182153809508,0.88649542320537067,0.91983424513349588,0.81798308926419949,0.83605625294849484,0.78879652707694436,0.89965365544355269,0.8800018761480346,0.8800018761480346,0.89304568318193644,0.89304568318193644,0.8800018761480346,0.93359609913464325,0.88649542320537067,0.90632036600648735,0.87356406837949097,0.85457571239127339,0.87356406837949097,0.91304686849355732,0.95472425685966544,0.95472425685966544,0.86718105112855959
t14,0.81205420463386457,0.8299833452740305,0.82395921650108217,0.8299833452740305,0.80033521620655379,0.8299833452740305,0,0.036892683143078836,0.62488186887273622,0.6388141580524378,0.6388141580524378,0.60669916016524172,0.71783454479580766,0.70237007939375584,0.73896270252082974,0.74975425560990439,0.70237007939375584,0.8483516102802523,0.7830930775380297,0.8483516102802523,0.8483516102802523,0.88649542320537067,0.8800018761480346,0.76623843564898575,0.84217873592786563,0.86085189964416109,0.86718105112855959,0.85457571239127339,0.8800018761480346,0.7830930775380297
t10,0.81205420463386457,0.84217873592786563,0.82395921650108217,0.84217873592786563,0.79454368163612132,0.84217873592786563,0.036892683143078836,0,0.62029469860965925,0.62949726805352002,0.62029469860965925,0.58022582360447383,0.70748955319655582,0.66748006766758605,0.75520882510671439,0.76623843564898575,0.73896270252082974,0.86085189964416109,0.7830930775380297,0.85457571239127339,0.84217873592786563,0.8800018761480346,0.87356406837949097,0.76623843564898575,0.84217873592786563,0.85457571239127339,0.86085189964416109,0.8483516102802523,0.86718105112855959,0.79454368163612132
t13,0.76623843564898575,0.7830930775380297,0.76623843564898575,0.77743267331149268,0.73362460169418187,0.80617182153809508,0.62488186887273622,0.62029469860965925,0,0.47521590093443866,0.46029003519646744,0.44928739288562225,0.4827917229243166,0.50992646535744346,0.73362460169418187,0.72306104678287775,0.74433906962978913,0.8299833452740305,0.7830930775380297,0.76070335517576904,0.7830930775380297,0.80617182153809508,0.82395921650108217,0.74433906962978913,0.80617182153809508,0.80033521620655379,0.80617182153809508,0.80033521620655379,0.84217873592786563,0.81798308926419949
t23,0.82395921650108217,0.8800018761480346,0.85457571239127339,0.87356406837949097,0.87356406837949097,0.88649542320537067,0.6388141580524378,0.62949726805352002,0.47521590093443866,0,0.053890577825987759,0.46771583843350129,0.57160503903517257,0.52588451419290716,0.73362460169418187,0.74433906962978913,0.74433906962978913,0.77743267331149268,0.75520882510671439,0.86085189964416109,0.8299833452740305,0.8299833452740305,0.86085189964416109,0.8483516102802523,0.91304686849355732,0.77181466951462441,0.84217873592786563,0.8299833452740305,0.80617182153809508,0.83605625294849484
