taxon,t25,t19,t13,t23,t11,t5,t3,t1,t30,t20,t22,t21,t10,t7,t14,t16,t9,t12,t17,t15,t18,t8,t6,t4,t24,t27,t28,t2,t29,t26
t25,0,0.20320066136291862,0.21110934624537986,0.18762916777659683,1.1493576534734788,0.8800018761480346,0.87356406837949097,0.99885463187686563,1.0457448996128658,1.0457448996128658,1.0620498895901702,1.0377234327753055,1.0141612856002711,0.94057289363137841,1.0064689104748792,0.97646490951460474,1.1044340472876772,1.1310640636303595,1.078717242178703,1.0620498895901702,0.99131687998673979,1.1586745434723968,1.1310640636303595,1.0538530866910276,1.070337266730109,1.0377234327753055,1.0297868507774026,1.1493576534734788,1.2696146410298634,1.3498437306939894
t19,0.20320066136291862,0,0.082361149505404921,0.19537450339348394,1.1586745434723968,0.91304686849355732,0.91983424513349588,1.0064689104748792,1.0538530866910276,1.0219333758769309,1.0377234327753055,1.0538530866910276,1.0297868507774026,0.95472425685966544,0.97646490951460474,0.96190134512177861,1.1586745434723968,1.1586745434723968,1.09576343048687,1.09576343048687,1.0871919086191528,1.1401550840296177,1.0871919086191528,1.0620498895901702,1.0538530866910276,1.0064689104748792,1.0141612856002711,1.2588230879407885,1.2696146410298634,1.2070784343255752
t13,0.21110934624537986,0.082361149505404921,0,0.18506506271500764,1.1220819203453227,0.87356406837949097,0.91304686849355732,1.0297868507774026,1.0219333758769309,1.0219333758769309,1.0377234327753055,1.0457448996128658,1.0377234327753055,0.99885463187686563,0.97646490951460474,0.95472425685966544,1.1310640636303595,1.1310640636303595,1.1401550840296177,1.1132060771100702,1.0871919086191528,1.1132060771100702,1.0620498895901702,1.0620498895901702,1.0620498895901702,0.98385413184686354,0.98385413184686354,1.2588230879407885,1.3029534629579889,1.1873404530875451
t23,0.18762916777659683,0.19537450339348394,0.18506506271500764,0,1.1132060771100702,0.89304568318193644,0.93359609913464325,0.99885463187686563,1.0538530866910276,1.078717242178703,1.09576343048687,1.1401550840296177,1.1493576534734788,0.93359609913464325,1.0219333758769309,0.99131687998673979,1.1220819203453227,1.09576343048687,1.078717242178703,1.0871919086191528,1.0141612856002711,1.0871919086191528,1.0538530866910276,1.0377234327753055,1.070337266730109,1.0457448996128658,1.0141612856002711,1.2070784343255752,1.3378434746841583,1.2376949302157663
t11,1.1493576534734788,1.1586745434723968,1.1220819203453227,1.1132060771100702,0,0.64824824470758302,0.65301016546657698,0.947615198893758,1.0620498895901702,0.92668360780595038,0.8800018761480346,0.90632036600648735,0.88649542320537067,0.97646490951460474,0.89965365544355269,0.88649542320537067,1.0457448996128658,1.0141612856002711,1.1310640636303595,1.0457448996128658,0.99131687998673979,1.0871919086191528,1.070337266730109,1.2070784343255752,1.2171456995746808,1.0620498895901702,1.0871919086191528,1.1586745434723968,1.0620498895901702,1.2376949302157663
t5,0.8800018761480346,0.91304686849355732,0.87356406837949097,0.89304568318193644,0.64824824470758302,0,0.41721599838206097,0.80033521620655379,0.8299833452740305,0.89304568318193644,0.87356406837949097,0.85457571239127339,0.89304568318193644,0.89965365544355269,0.79454368163612132,0.77743267331149268,0.96914777830558141,0.96914777830558141,0.90632036600648735,0.96190134512177861,0.947615198893758,0.947615198893758,0.90632036600648735,1.0219333758769309,0.99885463187686563,0.97646490951460474,1.0141612856002711,1.1220819203453227,0.99885463187686563,1.1586745434723968
t3,0.87356406837949097,0.91983424513349588,0.91304686849355732,0.93359609913464325,0.65301016546657698,0.41721599838206097,0,0.77181466951462441,0.91304686849355732,0.86718105112855959,0.8483516102802523,0.77181466951462441,0.76070335517576904,0.83605625294849484,0.81205420463386457,0.81205420463386457,0.99131687998673979,0.99131687998673979,0.91983424513349588,0.92668360780595038,1.0377234327753055,1.0620498895901702,1.0538530866910276,0.99131687998673979,1.0377234327753055,1.09576343048687,1.0297868507774026,1.09576343048687,0.97646490951460474,1.2273499386165145
t1,0.99885463187686563,1.0064689104748792,1.0297868507774026,0.99885463187686563,0.947615198893758,0.80033521620655379,0.77181466951462441,0,0.96914777830558141,1.0064689104748792,1.0141612856002711,0.8800018761480346,0.89965365544355269,0.88649542320537067,0.94057289363137841,0.91983424513349588,1.1132060771100702,1.0219333758769309,0.93359609913464325,0.88649542320537067,1.0297868507774026,1.0064689104748792,1.0064689104748792,1.078717242178703,1.0219333758769309,1.0538530866910276,1.1044340472876772,1.177662899460614,1.1401550840296177,1.1873404530875451
t30,1.0457448996128658,1.0538530866910276,1.0219333758769309,1.0538530866910276,1.0620498895901702,0.8299833452740305,0.91304686849355732,0.96914777830558141,0,0.93359609913464325,0.95472425685966544,0.89965365544355269,0.947615198893758,0.99885463187686563,0.97646490951460474,0.96190134512177861,1.0538530866910276,1.0219333758769309,1.078717242178703,1.0538530866910276,1.0538530866910276,1.3029534629579889,1.2070784343255752,1.1401550840296177,1.1873404530875451,1.1310640636303595,1.1401550840296177,1.1493576534734788,1.2916750549345832,1.1681086301275414
t20,1.0457448996128658,1.0219333758769309,1.0219333758769309,1.078717242178703,0.92668360780595038,0.89304568318193644,0.86718105112855959,1.0064689104748792,0.93359609913464325,0,0.03479477967728288,0.35691567930353263,0.34099151422420204,0.76070335517576904,0.99131687998673979,0.99131687998673979,1.1220819203453227,1.1132060771100702,1.0457448996128658,0.97646490951460474,1.0457448996128658,1.0620498895901702,1.0141612856002711,1.0377234327753055,1.0871919086191528,1.1493576534734788,1.0620498895901702,1.1493576534734788,1.1132060771100702,1.2376949302157663
