taxon,t16,t19,t24,t17,t3,t18,t1,t6,t22,t23,t30,t12,t15,t2,t4,t21,t11,t28,t7,t8,t5,t27,t14,t9,t20,t26,t29,t10,t25,t13
t16,0,0.37979327002359364,0.54632174602843875,1.0297868507774026,1.8228138483779481,1.8458925923780138,1.5263292958948378,1.5575838181952646,1.6785349288923559,1.8004241260156872,2.1618026911852399,2.2368652851029767,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.9197226469879514,1.8697041161139474,1.757555315635726,1.8697041161139474,2.1269126794590698,2.1269126794590698,1.7370060849946398,1.8697041161139474,1.7786834733607484,1.9197226469879514,1.8228138483779481,1.6975232848805737,2.1618026911852399,2.1618026911852399,1.8458925923780138
t19,0.37979327002359364,0,0.56733152319919422,1.0871919086191528,1.5737134721109867,1.7370060849946398,1.6600154694495777,1.7370060849946398,2.0616541467168483,1.4674755843137168,1.894296483231191,2.0616541467168483,2.1618026911852399,2.0310376508266565,1.7170048996830189,2.0616541467168483,1.8458925923780138,1.7170048996830189,1.7786834733607484,2.1269126794590698,1.7786834733607484,2.0616541467168483,1.9197226469879514,1.894296483231191,1.8458925923780138,1.8697041161139474,1.5111772654066988,1.7786834733607484,2.1983953143123132,1.9460411368464041
t24,0.54632174602843875,0.56733152319919422,0,1.1044340472876772,1.757555315635726,1.8004241260156872,1.6070522940391125,1.6975232848805737,2.0016221159616951,1.894296483231191,1.894296483231191,1.9460411368464041,2.3202845114356441,2.3202845114356441,1.6975232848805737,1.757555315635726,1.894296483231191,1.9460411368464041,2.0310376508266565,1.8697041161139474,2.0016221159616951,1.894296483231191,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.757555315635726,1.6242944327076363,1.7170048996830189,2.2368652851029767,2.1269126794590698
t17,1.0297868507774026,1.0871919086191528,1.1044340472876772,0,1.6242944327076363,1.757555315635726,1.3620391213478242,1.641942305765282,1.5111772654066988,2.0016221159616951,2.0016221159616951,2.0616541467168483,1.6785349288923559,2.4659015222663618,2.0310376508266565,1.7170048996830189,1.6975232848805737,2.0616541467168483,2.1269126794590698,1.894296483231191,1.9197226469879514,1.8458925923780138,1.8458925923780138,1.894296483231191,1.641942305765282,2.7182556997322722,1.8458925923780138,1.7170048996830189,2.2368652851029767,2.3657529777979707
t3,1.8228138483779481,1.5737134721109867,1.757555315635726,1.6242944327076363,0,0.57590304506691137,1.1220819203453227,1.3378434746841583,1.5901976521500683,1.6785349288923559,1.641942305765282,1.6975232848805737,1.5901976521500683,2.0310376508266565,1.4963252949345636,1.6975232848805737,1.8004241260156872,1.6975232848805737,1.757555315635726,1.7786834733607484,1.6975232848805737,2.1983953143123132,2.2774157010556841,2.5815145321368074,2.1983953143123132,2.1618026911852399,1.757555315635726,2.4141568686511499,2.1983953143123132,2.3657529777979707
t18,1.8458925923780138,1.7370060849946398,1.8004241260156872,1.757555315635726,0.57590304506691137,0,1.0064689104748792,1.1971445142630595,1.4534564845546023,1.8228138483779481,2.1269126794590698,2.1269126794590698,1.8004241260156872,2.0310376508266565,1.7170048996830189,2.1618026911852399,1.9460411368464041,1.9733168699745609,2.0016221159616951,1.7370060849946398,1.6975232848805737,2.5214825013816542,2.7182556997322722,2.8856133632179279,2.2368652851029767,1.894296483231191,1.8458925923780138,2.0935738575309442,1.8697041161139474,1.8458925923780138
t1,1.5263292958948378,1.6600154694495777,1.6070522940391125,1.3620391213478242,1.1220819203453227,1.0064689104748792,0,1.3144040670560801,1.4963252949345636,1.6242944327076363,1.8004241260156872,1.8004241260156872,1.5575838181952646,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.8458925923780138,1.757555315635726,1.7170048996830189,1.7786834733607484,1.7786834733607484,2.0935738575309442,1.9197226469879514,2.0616541467168483,1.8458925923780138,1.6785349288923559,1.5737134721109867,1.8458925923780138,2.1983953143123132,1.894296483231191
t6,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.641942305765282,1.3378434746841583,1.1971445142630595,1.3144040670560801,0,1.4129060686018955,1.6975232848805737,2.0310376508266565,1.9733168699745609,1.6242944327076363,2.2774157010556841,2.0016221159616951,2.0016221159616951,1.757555315635726,1.8458925923780138,1.8004241260156872,2.0016221159616951,1.6785349288923559,2.1618026911852399,2.4659015222663618,2.8856133632179279,2.0016221159616951,1.9460411368464041,2.3202845114356441,1.8458925923780138,2.2368652851029767,2.3202845114356441
t22,1.6785349288923559,2.0616541467168483,2.0016221159616951,1.5111772654066988,1.5901976521500683,1.4534564845546023,1.4963252949345636,1.4129060686018955,0,1.5417937612968899,1.6242944327076363,1.7170048996830189,1.5737134721109867,1.8228138483779481,1.6070522940391125,1.757555315635726,1.6785349288923559,1.8697041161139474,1.7786834733607484,2.0616541467168483,2.1983953143123132,1.894296483231191,1.9197226469879514,2.0616541467168483,1.7786834733607484,2.2368652851029767,2.2774157010556841,2.0310376508266565,2.1269126794590698,2.1618026911852399
t23,1.8004241260156872,1.4674755843137168,1.894296483231191,2.0016221159616951,1.6785349288923559,1.8228138483779481,1.6242944327076363,1.6975232848805737,1.5417937612968899,0,0.50598944844283555,0.52588451419290716,0.47521590093443866,1.4129060686018955,1.2696146410298634,1.2376949302157663,1.3498437306939894,1.4129060686018955,1.4261807514264462,1.4129060686018955,1.4674755843137168,1.3870414365485186,1.3744360978112324,1.5111772654066988,1.9460411368464041,1.5575838181952646,1.6242944327076363,1.8458925923780138,2.1983953143123132,2.1618026911852399
t30,2.1618026911852399,1.894296483231191,1.894296483231191,2.0016221159616951,1.641942305765282,2.1269126794590698,1.8004241260156872,2.0310376508266565,1.6242944327076363,0.50598944844283555,0,0.045343476777835519,0.39318648307359838,1.3029534629579889,1.2481846116968216,1.4963252949345636,1.3144040670560801,1.3998622615679932,1.3998622615679932,1.4129060686018955,1.5417937612968899,1.5417937612968899,1.5417937612968899,1.5901976521500683,2.4141568686511499,1.7370060849946398,1.5737134721109867,1.8458925923780138,1.8228138483779481,1.8458925923780138
t12,2.2368652851029767,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.6975232848805737,2.1269126794590698,1.8004241260156872,1.9733168699745609,1.7170048996830189,0.52588451419290716,0.045343476777835519,0,0.37979327002359364,1.3144040670560801,1.2696146410298634,1.4534564845546023,1.3260322069580539,1.3998622615679932,1.3870414365485186,1.3870414365485186,1.5263292958948378,1.4396946305534546,1.4129060686018955,1.5111772654066988,2.4659015222663618,1.7370060849946398,1.5737134721109867,1.7786834733607484,1.7786834733607484,1.8228138483779481
t15,2.0310376508266565,2.1618026911852399,2.3202845114356441,1.6785349288923559,1.5901976521500683,1.8004241260156872,1.5575838181952646,1.6242944327076363,1.5737134721109867,0.47521590093443866,0.39318648307359838,0.37979327002359364,0,1.4963252949345636,1.3870414365485186,1.4261807514264462,1.4129060686018955,1.4129060686018955,1.4817617305417374,1.3260322069580539,1.4261807514264462,1.5263292958948378,1.6600154694495777,1.757555315635726,2.1269126794590698,1.7170048996830189,1.757555315635726,2.0016221159616951,1.7786834733607484,1.9197226469879514
t2,1.9733168699745609,2.0310376508266565,2.3202845114356441,2.4659015222663618,2.0310376508266565,2.0310376508266565,1.8697041161139474,2.2774157010556841,1.8228138483779481,1.4129060686018955,1.3029534629579889,1.3144040670560801,1.4963252949345636,0,0.76070335517576904,0.72306104678287775,0.8299833452740305,1.5417937612968899,1.5263292958948378,1.5737134721109867,1.3998622615679932,1.3744360978112324,1.4261807514264462,1.4396946305534546,2.0016221159616951,2.0016221159616951,1.4963252949345636,1.5901976521500683,1.7786834733607484,1.8458925923780138
t4,1.8458925923780138,1.7170048996830189,1.6975232848805737,2.0310376508266565,1.4963252949345636,1.7170048996830189,1.8228138483779481,2.0016221159616951,1.6070522940391125,1.2696146410298634,1.2481846116968216,1.2696146410298634,1.3870414365485186,0.76070335517576904,0,0.42071250821141948,0.82395921650108217,1.5417937612968899,1.5575838181952646,1.4817617305417374,1.7370060849946398,1.4817617305417374,1.4129060686018955,1.4396946305534546,1.7170048996830189,1.8458925923780138,2.0016221159616951,1.8004241260156872,1.641942305765282,1.4817617305417374
t21,1.9197226469879514,2.0616541467168483,1.757555315635726,1.7170048996830189,1.6975232848805737,2.1618026911852399,1.8458925923780138,2.0016221159616951,1.757555315635726,1.2376949302157663,1.4963252949345636,1.4534564845546023,1.4261807514264462,0.72306104678287775,0.42071250821141948,0,0.81798308926419949,1.4396946305534546,1.4674755843137168,1.4261807514264462,1.4674755843137168,1.5737134721109867,1.757555315635726,1.6242944327076363,1.6975232848805737,1.757555315635726,1.894296483231191,1.5417937612968899,1.6975232848805737,1.6242944327076363
t11,1.8697041161139474,1.8458925923780138,1.894296483231191,1.6975232848805737,1.8004241260156872,1.9460411368464041,1.8458925923780138,1.757555315635726,1.6785349288923559,1.3498437306939894,1.3144040670560801,1.3260322069580539,1.4129060686018955,0.8299833452740305,0.82395921650108217,0.81798308926419949,0,1.641942305765282,1.5737134721109867,1.4396946305534546,1.3260322069580539,1.8458925923780138,1.6975232848805737,1.641942305765282,1.7370060849946398,1.8228138483779481,1.5575838181952646,1.5417937612968899,1.8004241260156872,1.757555315635726
t28,1.757555315635726,1.7170048996830189,1.9460411368464041,2.0616541467168483,1.6975232848805737,1.9733168699745609,1.757555315635726,1.8458925923780138,1.8697041161139474,1.4129060686018955,1.3998622615679932,1.3998622615679932,1.4129060686018955,1.5417937612968899,1.5417937612968899,1.4396946305534546,1.641942305765282,0,0.062536206704288264,1.6070522940391125,1.3498437306939894,1.3378434746841583,1.3870414365485186,1.3870414365485186,1.6070522940391125,1.894296483231191,1.8458925923780138,1.5901976521500683,2.0016221159616951,1.9197226469879514
t7,1.8697041161139474,1.7786834733607484,2.0310376508266565,2.1269126794590698,1.757555315635726,2.0016221159616951,1.7170048996830189,1.8004241260156872,1.7786834733607484,1.4261807514264462,1.3998622615679932,1.3870414365485186,1.4817617305417374,1.5263292958948378,1.5575838181952646,1.4674755843137168,1.5737134721109867,0.062536206704288264,0,1.5901976521500683,1.3620391213478242,1.3998622615679932,1.4261807514264462,1.4129060686018955,1.5901976521500683,1.8458925923780138,1.8697041161139474,1.641942305765282,2.0616541467168483,1.9733168699745609
