taxon,t16,t22,t13,t8,t5,t25,t26,t28,t20,t21,t11,t17,t18,t12,t9,t29,t27,t15,t4,t24,t14,t19,t7,t23,t2,t6,t30,t10,t1,t3
t16,0,1.3029534629579889,1.4129060686018955,1.3998622615679932,1.3498437306939894,2.0016221159616951,1.6242944327076363,1.177662899460614,0.96190134512177861,1.1044340472876772,1.641942305765282,1.6975232848805737,1.6600154694495777,1.8004241260156872,1.5575838181952646,1.5263292958948378,1.4963252949345636,1.4129060686018955,1.5901976521500683,1.2273499386165145,1.1310640636303595,1.4534564845546023,1.4674755843137168,1.6975232848805737,1.4674755843137168,2.3657529777979707,2.3202845114356441,20.507479240952303,2.0310376508266565,1.4963252949345636
t22,1.3029534629579889,0,1.9733168699745609,2.3657529777979707,2.2368652851029767,3.1013749175567664,2.4141568686511499,2.4141568686511499,2.0935738575309442,1.8697041161139474,2.2774157010556841,1.9197226469879514,2.0935738575309442,2.2774157010556841,1.8228138483779481,1.9460411368464041,1.5737134721109867,1.8228138483779481,2.0935738575309442,1.8458925923780138,2.4141568686511499,2.5815145321368074,1.8697041161139474,2.0935738575309442,1.9733168699745609,2.1983953143123132,2.4141568686511499,20.507479240952303,2.2368652851029767,2.0935738575309442
t13,1.4129060686018955,1.9733168699745609,0,0.98385413184686354,0.52186305683686807,1.3144040670560801,1.1971445142630595,0.82395921650108217,0.94057289363137841,1.0871919086191528,1.641942305765282,1.6242944327076363,1.894296483231191,2.0935738575309442,2.3657529777979707,2.4659015222663618,2.1983953143123132,1.9460411368464041,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.8004241260156872,1.4534564845546023,2.4141568686511499,2.0310376508266565,2.3202845114356441,2.8856133632179279,20.507479240952303,2.0935738575309442,1.894296483231191
t8,1.3998622615679932,2.3657529777979707,0.98385413184686354,0,0.81205420463386457,1.5263292958948378,1.5111772654066988,1.0457448996128658,1.1873404530875451,1.2696146410298634,1.8004241260156872,1.757555315635726,2.2774157010556841,2.2368652851029767,2.0935738575309442,2.3202845114356441,1.8697041161139474,2.0935738575309442,2.3202845114356441,1.641942305765282,1.7786834733607484,1.6600154694495777,1.5263292958948378,3.6212353029767255,2.0616541467168483,3.1013749175567664,2.8856133632179279,3.2381160851522282,2.7972760864756427,2.6467730648790275
t5,1.3498437306939894,2.2368652851029767,0.52186305683686807,0.81205420463386457,0,1.3498437306939894,1.2696146410298634,0.6723660784334814,0.79454368163612132,0.96190134512177861,1.8004241260156872,2.0935738575309442,1.8697041161139474,2.0016221159616951,2.1269126794590698,2.2368652851029767,1.757555315635726,2.0016221159616951,1.9197226469879514,1.8228138483779481,1.5575838181952646,1.7170048996830189,1.4674755843137168,2.5815145321368074,2.0616541467168483,2.0935738575309442,1.9460411368464041,2.3202845114356441,2.1983953143123132,1.9460411368464041
t25,2.0016221159616951,3.1013749175567664,1.3144040670560801,1.5263292958948378,1.3498437306939894,0,0.33159681935981677,1.4396946305534546,1.5111772654066988,1.4534564845546023,2.1618026911852399,2.5815145321368074,2.5815145321368074,2.0616541467168483,2.7972760864756427,2.7972760864756427,2.2368652851029767,2.6467730648790275,1.9460411368464041,1.7786834733607484,1.7786834733607484,1.8004241260156872,1.9733168699745609,2.9857619076863209,2.0616541467168483,3.1013749175567664,2.5214825013816542,2.3657529777979707,2.0935738575309442,1.5901976521500683
t26,1.6242944327076363,2.4141568686511499,1.1971445142630595,1.5111772654066988,1.2696146410298634,0.33159681935981677,0,1.4396946305534546,1.5575838181952646,1.3378434746841583,1.9460411368464041,2.2774157010556841,2.4141568686511499,1.8697041161139474,2.6467730648790275,3.2381160851522282,2.3657529777979707,1.9460411368464041,1.894296483231191,1.757555315635726,1.5575838181952646,1.8458925923780138,2.0016221159616951,2.7182556997322722,2.1618026911852399,2.4659015222663618,20.507479240952303,2.2774157010556841,2.0935738575309442,1.8697041161139474
t28,1.177662899460614,2.4141568686511499,0.82395921650108217,1.0457448996128658,0.6723660784334814,1.4396946305534546,1.4396946305534546,0,0.80033521620655379,0.91304686849355732,1.5417937612968899,1.757555315635726,1.7170048996830189,1.8697041161139474,2.2774157010556841,2.6467730648790275,2.2774157010556841,1.8228138483779481,1.8458925923780138,1.6975232848805737,1.641942305765282,1.6070522940391125,1.5111772654066988,2.2774157010556841,1.9733168699745609,1.6785349288923559,2.0935738575309442,1.9733168699745609,2.0616541467168483,2.0616541467168483
t20,0.96190134512177861,2.0935738575309442,0.94057289363137841,1.1873404530875451,0.79454368163612132,1.5111772654066988,1.5575838181952646,0.80033521620655379,0,0.26893614165698548,1.6600154694495777,1.5737134721109867,1.8697041161139474,2.8856133632179279,1.8004241260156872,2.0016221159616951,1.6242944327076363,1.757555315635726,1.641942305765282,1.4129060686018955,1.3498437306939894,1.4674755843137168,1.4396946305534546,1.8458925923780138,1.641942305765282,1.5901976521500683,2.3202845114356441,2.4659015222663618,2.2774157010556841,1.757555315635726
t21,1.1044340472876772,1.8697041161139474,1.0871919086191528,1.2696146410298634,0.96190134512177861,1.4534564845546023,1.3378434746841583,0.91304686849355732,0.26893614165698548,0,1.7786834733607484,1.8697041161139474,1.9460411368464041,2.1983953143123132,2.1618026911852399,2.2368652851029767,1.7786834733607484,1.8228138483779481,1.757555315635726,1.4817617305417374,1.5263292958948378,1.4963252949345636,1.5737134721109867,2.0310376508266565,1.6975232848805737,1.7170048996830189,2.7182556997322722,3.2381160851522282,2.5815145321368074,1.6070522940391125
