taxon,t8,t4,t3,t26,t2,t25,t24,t7,t1,t28,t13,t14,t15,t5,t9,t16,t18,t12,t22,t29,t20,t6,t30,t17,t10,t23,t11,t19,t21,t27
t8,0,0.066896684103353213,1.4534564845546023,1.5575838181952646,1.5263292958948378,1.6600154694495777,1.4129060686018955,2.2368652851029767,2.6467730648790275,1.5737134721109867,1.6975232848805737,1.3378434746841583,1.3144040670560801,1.4817617305417374,1.8458925923780138,1.641942305765282,1.641942305765282,1.9733168699745609,1.8458925923780138,2.0616541467168483,3.4054737486378874,1.8458925923780138,2.1618026911852399,2.0310376508266565,2.0310376508266565,1.7786834733607484,2.2368652851029767,1.8004241260156872,2.3202845114356441,1.6070522940391125
t4,0.066896684103353213,0,1.4817617305417374,1.5737134721109867,1.4817617305417374,1.6600154694495777,1.4261807514264462,2.1983953143123132,2.6467730648790275,1.6600154694495777,1.7170048996830189,1.3378434746841583,1.3029534629579889,1.4534564845546023,1.8228138483779481,1.6600154694495777,1.8228138483779481,1.9733168699745609,2.0616541467168483,2.0616541467168483,4.4451945194777975,2.0310376508266565,2.0935738575309442,2.0016221159616951,2.1269126794590698,1.7370060849946398,2.1269126794590698,1.8458925923780138,2.4141568686511499,1.641942305765282
t3,1.4534564845546023,1.4817617305417374,0,1.0064689104748792,0.76623843564898575,0.8483516102802523,0.99131687998673979,1.2805637405957282,1.5417937612968899,1.2171456995746808,1.8458925923780138,0.89965365544355269,0.8800018761480346,1.070337266730109,1.4396946305534546,1.3378434746841583,1.8228138483779481,1.7786834733607484,1.4261807514264462,1.7370060849946398,2.0616541467168483,1.4817617305417374,1.6975232848805737,1.5737134721109867,1.7370060849946398,1.8004241260156872,1.9197226469879514,2.3657529777979707,1.7786834733607484,1.5575838181952646
t26,1.5575838181952646,1.5737134721109867,1.0064689104748792,0,0.47899424645690669,0.83605625294849484,0.99885463187686563,1.6242944327076363,1.894296483231191,1.3498437306939894,1.6785349288923559,1.0297868507774026,1.070337266730109,1.2588230879407885,1.4261807514264462,1.7786834733607484,2.2368652851029767,1.9197226469879514,1.894296483231191,1.7170048996830189,1.8458925923780138,1.7786834733607484,1.6242944327076363,2.0016221159616951,1.7170048996830189,2.4141568686511499,1.9733168699745609,2.4141568686511499,1.8004241260156872,1.7370060849946398
t2,1.5263292958948378,1.4817617305417374,0.76623843564898575,0.47899424645690669,0,0.67728412884310085,0.86718105112855959,1.4674755843137168,1.6600154694495777,1.4534564845546023,1.8004241260156872,0.99131687998673979,1.0141612856002711,1.2171456995746808,1.4963252949345636,1.5901976521500683,2.1269126794590698,1.8228138483779481,1.5901976521500683,1.894296483231191,1.9460411368464041,1.5737134721109867,1.5575838181952646,1.8004241260156872,1.7786834733607484,2.2774157010556841,2.0016221159616951,2.0310376508266565,1.6975232848805737,1.6070522940391125
t25,1.6600154694495777,1.6600154694495777,0.8483516102802523,0.83605625294849484,0.67728412884310085,0,0.89304568318193644,1.4963252949345636,1.641942305765282,1.4534564845546023,1.4963252949345636,1.1044340472876772,1.1493576534734788,1.1220819203453227,1.3870414365485186,1.5263292958948378,2.5815145321368074,1.9460411368464041,1.894296483231191,1.894296483231191,2.1618026911852399,1.8458925923780138,1.7170048996830189,1.8004241260156872,1.7786834733607484,1.641942305765282,1.9460411368464041,2.5815145321368074,1.8458925923780138,1.641942305765282
t24,1.4129060686018955,1.4261807514264462,0.99131687998673979,0.99885463187686563,0.86718105112855959,0.89304568318193644,0,1.3144040670560801,1.641942305765282,1.4817617305417374,1.7370060849946398,1.1310640636303595,1.2481846116968216,1.3144040670560801,1.757555315635726,1.6785349288923559,2.6467730648790275,2.5214825013816542,1.8458925923780138,2.1618026911852399,2.2774157010556841,1.8228138483779481,1.5901976521500683,2.7182556997322722,1.9733168699745609,2.1269126794590698,2.2368652851029767,1.9733168699745609,1.894296483231191,1.9197226469879514
t7,2.2368652851029767,2.1983953143123132,1.2805637405957282,1.6242944327076363,1.4674755843137168,1.4963252949345636,1.3144040670560801,0,0.90632036600648735,1.3144040670560801,1.757555315635726,1.2273499386165145,1.3620391213478242,1.3498437306939894,1.641942305765282,1.6070522940391125,2.8856133632179279,1.894296483231191,1.7786834733607484,1.8004241260156872,1.757555315635726,1.5737134721109867,1.4261807514264462,1.8228138483779481,1.6785349288923559,2.0310376508266565,1.9460411368464041,1.9733168699745609,1.7786834733607484,1.757555315635726
t1,2.6467730648790275,2.6467730648790275,1.5417937612968899,1.894296483231191,1.6600154694495777,1.641942305765282,1.641942305765282,0.90632036600648735,0,1.894296483231191,2.1618026911852399,1.4674755843137168,1.6070522940391125,1.6600154694495777,2.1983953143123132,2.2368652851029767,2.6467730648790275,20.507479240952303,2.3202845114356441,2.4141568686511499,2.0616541467168483,2.4141568686511499,2.1618026911852399,2.5815145321368074,2.3657529777979707,20.507479240952303,3.925334134057838,2.5214825013816542,2.3657529777979707,2.3657529777979707
t28,1.5737134721109867,1.6600154694495777,1.2171456995746808,1.3498437306939894,1.4534564845546023,1.4534564845546023,1.4817617305417374,1.3144040670560801,1.894296483231191,0,1.3498437306939894,1.4129060686018955,1.3498437306939894,1.6600154694495777,1.8697041161139474,1.9197226469879514,2.0616541467168483,20.507479240952303,2.4659015222663618,3.1013749175567664,3.1013749175567664,2.0616541467168483,1.8004241260156872,2.4659015222663618,2.2368652851029767,2.0935738575309442,3.925334134057838,2.1618026911852399,2.3202845114356441,2.7972760864756427
t13,1.6975232848805737,1.7170048996830189,1.8458925923780138,1.6785349288923559,1.8004241260156872,1.4963252949345636,1.7370060849946398,1.757555315635726,2.1618026911852399,1.3498437306939894,0,1.6975232848805737,1.6785349288923559,2.5214825013816542,2.3657529777979707,2.1618026911852399,2.5815145321368074,2.4659015222663618,2.0935738575309442,2.5214825013816542,20.507479240952303,2.7182556997322722,1.9733168699745609,2.3202845114356441,2.0310376508266565,1.894296483231191,2.0016221159616951,2.2774157010556841,2.0935738575309442,2.0310376508266565
t14,1.3378434746841583,1.3378434746841583,0.89965365544355269,1.0297868507774026,0.99131687998673979,1.1044340472876772,1.1310640636303595,1.2273499386165145,1.4674755843137168,1.4129060686018955,1.6975232848805737,0,0.2005828576580922,0.79454368163612132,1.2696146410298634,1.2376949302157663,1.6600154694495777,1.5263292958948378,1.5263292958948378,1.8458925923780138,1.6070522940391125,1.3870414365485186,1.1681086301275414,1.641942305765282,1.4674755843137168,1.8004241260156872,1.9197226469879514,1.5575838181952646,1.4261807514264462,1.7370060849946398
