taxon,t17,t23,t3,t6,t18,t26,t19,t5,t25,t9,t2,t12,t10,t24,t11,t21,t15,t16,t4,t14,t28,t1,t20,t22,t30,t29,t8,t13,t7,t27
t17,0,0.68223464186661475,0.55047688131015038,0.36338123658646282,1.2171456995746808,1.2805637405957282,1.4129060686018955,1.5417937612968899,1.3870414365485186,1.3144040670560801,1.5263292958948378,1.5575838181952646,1.4674755843137168,1.4817617305417374,1.4129060686018955,1.3029534629579889,1.3029534629579889,1.5737134721109867,1.4963252949345636,1.5263292958948378,1.7370060849946398,1.8228138483779481,1.8458925923780138,1.894296483231191,2.1269126794590698,1.9197226469879514,1.2273499386165145,1.5111772654066988,1.1493576534734788,1.2916750549345832
t23,0.68223464186661475,0,0.61120367821040056,0.73362460169418187,1.4817617305417374,1.5111772654066988,1.6785349288923559,1.7170048996830189,1.6600154694495777,1.4963252949345636,1.894296483231191,1.6600154694495777,1.641942305765282,1.4963252949345636,1.2588230879407885,1.2171456995746808,1.3998622615679932,1.5901976521500683,2.0935738575309442,1.7170048996830189,1.7786834733607484,1.9460411368464041,1.894296483231191,1.9460411368464041,2.2774157010556841,2.1269126794590698,1.4534564845546023,1.5111772654066988,1.3029534629579889,1.3744360978112324
t3,0.55047688131015038,0.61120367821040056,0,0.64824824470758302,1.3260322069580539,1.4963252949345636,1.757555315635726,1.5575838181952646,1.5417937612968899,1.3029534629579889,1.5901976521500683,1.894296483231191,1.5417937612968899,1.5263292958948378,1.4534564845546023,1.4129060686018955,1.4963252949345636,1.7370060849946398,1.7786834733607484,1.6975232848805737,1.5737134721109867,2.0310376508266565,1.8458925923780138,1.894296483231191,2.4659015222663618,1.9460411368464041,1.3260322069580539,1.6785349288923559,1.4817617305417374,1.4396946305534546
t6,0.36338123658646282,0.73362460169418187,0.64824824470758302,0,1.1401550840296177,1.2070784343255752,1.4396946305534546,1.3744360978112324,1.4261807514264462,1.1873404530875451,1.5263292958948378,1.757555315635726,1.6785349288923559,1.5575838181952646,1.3744360978112324,1.3260322069580539,1.2916750549345832,1.4817617305417374,1.8228138483779481,1.6600154694495777,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.9733168699745609,1.8458925923780138,1.5737134721109867,1.3498437306939894,1.8004241260156872,1.4674755843137168,1.3029534629579889
t18,1.2171456995746808,1.4817617305417374,1.3260322069580539,1.1401550840296177,0,0.47899424645690669,0.83605625294849484,1.070337266730109,1.3144040670560801,1.5111772654066988,2.3657529777979707,2.3657529777979707,1.9197226469879514,1.5901976521500683,1.4963252949345636,1.4534564845546023,1.5575838181952646,1.6785349288923559,2.1269126794590698,1.8458925923780138,1.4963252949345636,2.1618026911852399,1.8228138483779481,2.0310376508266565,2.0616541467168483,2.5214825013816542,1.4129060686018955,1.6070522940391125,1.5901976521500683,1.4261807514264462
t26,1.2805637405957282,1.5111772654066988,1.4963252949345636,1.2070784343255752,0.47899424645690669,0,0.70237007939375584,1.2070784343255752,1.2070784343255752,1.4396946305534546,2.4659015222663618,2.1618026911852399,2.3657529777979707,1.5737134721109867,1.6242944327076363,1.6242944327076363,1.5111772654066988,1.6785349288923559,2.3202845114356441,1.7370060849946398,1.6785349288923559,1.9733168699745609,1.8228138483779481,2.2774157010556841,2.3202845114356441,2.1983953143123132,1.5417937612968899,1.8458925923780138,1.6600154694495777,1.6070522940391125
t19,1.4129060686018955,1.6785349288923559,1.757555315635726,1.4396946305534546,0.83605625294849484,0.70237007939375584,0,1.3744360978112324,1.5263292958948378,2.0935738575309442,2.9857619076863209,2.1269126794590698,2.1269126794590698,1.8697041161139474,1.9197226469879514,2.0616541467168483,1.7370060849946398,1.6600154694495777,2.2368652851029767,1.894296483231191,2.0016221159616951,1.894296483231191,2.0016221159616951,2.8856133632179279,2.7182556997322722,2.2368652851029767,2.0616541467168483,1.9460411368464041,2.4141568686511499,1.7786834733607484
t5,1.5417937612968899,1.7170048996830189,1.5575838181952646,1.3744360978112324,1.070337266730109,1.2070784343255752,1.3744360978112324,0,0.75520882510671439,2.1269126794590698,2.3202845114356441,2.0616541467168483,1.8458925923780138,1.9460411368464041,2.2368652851029767,1.9197226469879514,1.9733168699745609,1.9460411368464041,2.0016221159616951,4.4451945194777975,2.1983953143123132,2.2368652851029767,2.4659015222663618,2.7182556997322722,3.1013749175567664,2.0616541467168483,2.0310376508266565,2.5214825013816542,2.0310376508266565,1.6070522940391125
t25,1.3870414365485186,1.6600154694495777,1.5417937612968899,1.4261807514264462,1.3144040670560801,1.2070784343255752,1.5263292958948378,0.75520882510671439,0,1.8228138483779481,2.0935738575309442,1.8697041161139474,1.7786834733607484,2.0935738575309442,2.5815145321368074,1.9733168699745609,2.0616541467168483,2.2368652851029767,2.5815145321368074,2.7182556997322722,2.2368652851029767,2.0935738575309442,2.1983953143123132,1.894296483231191,2.8856133632179279,1.8228138483779481,1.9460411368464041,2.6467730648790275,2.1269126794590698,1.9460411368464041
t9,1.3144040670560801,1.4963252949345636,1.3029534629579889,1.1873404530875451,1.5111772654066988,1.4396946305534546,2.0935738575309442,2.1269126794590698,1.8228138483779481,0,1.3260322069580539,2.0016221159616951,1.6600154694495777,1.1493576534734788,1.1873404530875451,1.0871919086191528,1.2273499386165145,1.4396946305534546,1.3378434746841583,1.5111772654066988,1.4396946305534546,1.5575838181952646,1.757555315635726,1.6785349288923559,2.2368652851029767,1.4963252949345636,1.4396946305534546,1.3870414365485186,1.3744360978112324,1.177662899460614
