taxon,t21,t19,t9,t29,t28,t8,t10,t13,t27,t12,t20,t18,t24,t2,t23,t4,t7,t14,t26,t17,t5,t3,t11,t6,t25,t30,t16,t15,t22,t1
t21,0,0.51388425818307626,1.4817617305417374,1.6975232848805737,1.8228138483779481,1.9733168699745609,1.7370060849946398,2.0616541467168483,2.3202845114356441,1.6975232848805737,2.0616541467168483,1.7786834733607484,1.9197226469879514,2.0935738575309442,2.4141568686511499,1.7786834733607484,1.8458925923780138,1.8697041161139474,1.8697041161139474,2.0935738575309442,1.5263292958948378,1.5901976521500683,1.9733168699745609,1.4396946305534546,1.5901976521500683,1.757555315635726,1.5417937612968899,1.8004241260156872,1.7786834733607484,1.9197226469879514
t19,0.51388425818307626,0,1.4261807514264462,1.5417937612968899,1.6242944327076363,1.7786834733607484,1.9733168699745609,1.8458925923780138,2.1983953143123132,1.6600154694495777,1.4963252949345636,1.5263292958948378,1.6785349288923559,1.9733168699745609,1.894296483231191,1.7170048996830189,1.8004241260156872,1.894296483231191,2.0310376508266565,1.9197226469879514,1.8458925923780138,1.7170048996830189,1.6242944327076363,1.7170048996830189,1.9460411368464041,1.8458925923780138,1.5575838181952646,1.641942305765282,2.0016221159616951,1.7370060849946398
t9,1.4817617305417374,1.4261807514264462,0,0.40682322238599133,2.0616541467168483,1.9460411368464041,1.4674755843137168,1.9460411368464041,1.6785349288923559,1.5901976521500683,1.5417937612968899,1.5737134721109867,1.8458925923780138,2.5214825013816542,1.8458925923780138,2.1269126794590698,2.0016221159616951,1.8697041161139474,1.9197226469879514,1.7786834733607484,1.7370060849946398,1.5575838181952646,1.6070522940391125,1.6242944327076363,1.9733168699745609,1.757555315635726,1.5575838181952646,1.4129060686018955,1.7170048996830189,1.6242944327076363
t29,1.6975232848805737,1.5417937612968899,0.40682322238599133,0,2.0616541467168483,2.0310376508266565,1.4963252949345636,1.8458925923780138,1.7786834733607484,1.641942305765282,1.4963252949345636,1.5575838181952646,1.4261807514264462,1.6070522940391125,1.4963252949345636,1.7170048996830189,1.8458925923780138,1.757555315635726,2.1269126794590698,1.7786834733607484,1.6070522940391125,1.5417937612968899,1.6975232848805737,1.8228138483779481,1.6600154694495777,1.8458925923780138,1.6070522940391125,1.5263292958948378,1.5417937612968899,1.4963252949345636
t28,1.8228138483779481,1.6242944327076363,2.0616541467168483,2.0616541467168483,0,0.60669916016524172,1.3498437306939894,1.2805637405957282,1.3260322069580539,1.2070784343255752,1.3378434746841583,1.3029534629579889,1.8228138483779481,1.8004241260156872,1.6600154694495777,2.0616541467168483,1.6070522940391125,1.4396946305534546,2.1983953143123132,1.7170048996830189,1.7170048996830189,1.7786834733607484,1.641942305765282,1.6975232848805737,1.9197226469879514,1.6600154694495777,1.6242944327076363,1.641942305765282,1.641942305765282,1.4261807514264462
t8,1.9733168699745609,1.7786834733607484,1.9460411368464041,2.0310376508266565,0.60669916016524172,0,1.3029534629579889,1.2805637405957282,1.3744360978112324,1.2805637405957282,1.3498437306939894,1.3260322069580539,1.8458925923780138,1.7786834733607484,1.5901976521500683,2.3657529777979707,1.8228138483779481,1.6785349288923559,2.2774157010556841,1.5737134721109867,1.9460411368464041,2.2368652851029767,1.4963252949345636,2.1269126794590698,1.6975232848805737,1.5575838181952646,1.6600154694495777,1.894296483231191,1.7170048996830189,1.7786834733607484
t10,1.7370060849946398,1.9733168699745609,1.4674755843137168,1.4963252949345636,1.3498437306939894,1.3029534629579889,0,1.3378434746841583,1.177662899460614,1.2696146410298634,1.2376949302157663,1.3378434746841583,2.0016221159616951,1.9733168699745609,1.9460411368464041,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.7370060849946398,2.3202845114356441,1.6600154694495777,1.6242944327076363,1.7786834733607484,1.5417937612968899,1.8458925923780138,1.6242944327076363,1.5417937612968899,1.5737134721109867,1.8228138483779481,1.4817617305417374
t13,2.0616541467168483,1.8458925923780138,1.9460411368464041,1.8458925923780138,1.2805637405957282,1.2805637405957282,1.3378434746841583,0,1.1401550840296177,1.0620498895901702,1.0871919086191528,1.078717242178703,1.6242944327076363,1.6600154694495777,2.1269126794590698,1.7786834733607484,2.0935738575309442,1.8697041161139474,2.0616541467168483,2.0935738575309442,2.0310376508266565,1.6070522940391125,1.757555315635726,1.4129060686018955,2.0935738575309442,1.5417937612968899,1.6242944327076363,1.6242944327076363,2.0016221159616951,1.5737134721109867
t27,2.3202845114356441,2.1983953143123132,1.6785349288923559,1.7786834733607484,1.3260322069580539,1.3744360978112324,1.177662899460614,1.1401550840296177,0,1.1873404530875451,1.2273499386165145,1.09576343048687,1.6600154694495777,2.0935738575309442,2.5214825013816542,1.7786834733607484,1.8228138483779481,1.9733168699745609,2.1269126794590698,1.8228138483779481,1.9733168699745609,1.6600154694495777,1.5575838181952646,1.8228138483779481,1.8458925923780138,1.6975232848805737,1.9733168699745609,1.7786834733607484,1.8458925923780138,1.7786834733607484
t12,1.6975232848805737,1.6600154694495777,1.5901976521500683,1.641942305765282,1.2070784343255752,1.2805637405957282,1.2696146410298634,1.0620498895901702,1.1873404530875451,0,0.73896270252082974,0.8800018761480346,2.0310376508266565,2.0310376508266565,1.894296483231191,1.9197226469879514,2.0935738575309442,1.757555315635726,2.3657529777979707,2.0935738575309442,2.1269126794590698,1.757555315635726,1.757555315635726,1.894296483231191,1.9733168699745609,1.7786834733607484,1.6975232848805737,1.641942305765282,1.6242944327076363,1.4963252949345636
