taxon,t6,t5,t4,t22,t18,t7,t24,t8,t9,t2,t12,t11,t14,t25,t21,t30,t10,t29,t19,t16,t15,t3,t1,t26,t17,t28,t23,t20,t13,t27
t6,0,1.1310640636303595,1.177662899460614,1.1220819203453227,1.0871919086191528,1.1220819203453227,1.0219333758769309,1.2070784343255752,1.177662899460614,1.2916750549345832,1.0538530866910276,1.1044340472876772,1.4129060686018955,1.2916750549345832,1.177662899460614,1.2070784343255752,1.2696146410298634,1.2481846116968216,1.3029534629579889,1.2070784343255752,1.177662899460614,1.2916750549345832,1.3029534629579889,1.3378434746841583,1.6975232848805737,1.6070522940391125,1.5901976521500683,1.6785349288923559,1.5575838181952646,1.3029534629579889
t5,1.1310640636303595,0,1.1220819203453227,1.1132060771100702,1.1971445142630595,1.2070784343255752,1.1401550840296177,1.1220819203453227,1.177662899460614,1.0620498895901702,1.2696146410298634,1.1586745434723968,1.1586745434723968,1.1493576534734788,1.1310640636303595,1.2273499386165145,1.2481846116968216,1.2481846116968216,1.4396946305534546,1.3029534629579889,1.2070784343255752,1.2916750549345832,1.3378434746841583,1.3998622615679932,1.5111772654066988,1.3998622615679932,1.3870414365485186,1.3744360978112324,1.4674755843137168,1.4261807514264462
t4,1.177662899460614,1.1220819203453227,0,0.1050214834527774,0.45660452409464575,0.46771583843350129,0.41373571371468421,1.1586745434723968,1.2070784343255752,1.1401550840296177,1.177662899460614,1.2273499386165145,1.2273499386165145,1.177662899460614,1.1681086301275414,1.2805637405957282,1.1971445142630595,1.2070784343255752,1.3870414365485186,1.2916750549345832,1.4129060686018955,1.2696146410298634,1.3378434746841583,1.2696146410298634,1.2916750549345832,1.2805637405957282,1.2171456995746808,1.2481846116968216,1.4261807514264462,1.3260322069580539
t22,1.1220819203453227,1.1132060771100702,0.1050214834527774,0,0.42071250821141948,0.43844383050419988,0.38311921782449287,1.1971445142630595,1.2171456995746808,1.1401550840296177,1.1220819203453227,1.1586745434723968,1.2376949302157663,1.2070784343255752,1.1310640636303595,1.2171456995746808,1.177662899460614,1.177662899460614,1.3144040670560801,1.2916750549345832,1.3378434746841583,1.2696146410298634,1.3378434746841583,1.3029534629579889,1.2696146410298634,1.3029534629579889,1.2171456995746808,1.3144040670560801,1.3870414365485186,1.2696146410298634
t18,1.0871919086191528,1.1971445142630595,0.45660452409464575,0.42071250821141948,0,0.095875028632413664,0.10043431318970028,1.2588230879407885,1.2805637405957282,1.1873404530875451,1.2171456995746808,1.2273499386165145,1.2070784343255752,1.2171456995746808,1.1681086301275414,1.1310640636303595,1.1310640636303595,1.1132060771100702,1.3998622615679932,1.4534564845546023,1.5263292958948378,1.4534564845546023,1.3378434746841583,1.3378434746841583,1.4261807514264462,1.4129060686018955,1.4817617305417374,1.641942305765282,1.4396946305534546,1.4396946305534546
t7,1.1220819203453227,1.2070784343255752,0.46771583843350129,0.43844383050419988,0.095875028632413664,0,0.098151206403779223,1.2273499386165145,1.2481846116968216,1.1401550840296177,1.2070784343255752,1.2171456995746808,1.2171456995746808,1.2916750549345832,1.2376949302157663,1.2070784343255752,1.1681086301275414,1.1493576534734788,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.4129060686018955,1.3998622615679932,1.3998622615679932,1.3998622615679932,1.3998622615679932,1.4674755843137168,1.5417937612968899,1.3998622615679932,1.4396946305534546
t24,1.0219333758769309,1.1401550840296177,0.41373571371468421,0.38311921782449287,0.10043431318970028,0.098151206403779223,0,1.2588230879407885,1.3144040670560801,1.1873404530875451,1.2273499386165145,1.177662899460614,1.2171456995746808,1.2481846116968216,1.2588230879407885,1.2273499386165145,1.1971445142630595,1.1681086301275414,1.3870414365485186,1.4261807514264462,1.4396946305534546,1.3144040670560801,1.3998622615679932,1.3870414365485186,1.3498437306939894,1.3029534629579889,1.3378434746841583,1.3998622615679932,1.4396946305534546,1.4674755843137168
t8,1.2070784343255752,1.1220819203453227,1.1586745434723968,1.1971445142630595,1.2588230879407885,1.2273499386165145,1.2588230879407885,0,0.098151206403779223,0.28047483078659508,0.60669916016524172,0.5421895041702115,1.0219333758769309,1.0141612856002711,0.96914777830558141,1.0219333758769309,0.96190134512177861,0.947615198893758,1.5417937612968899,1.2171456995746808,1.3378434746841583,1.3620391213478242,1.4129060686018955,1.3870414365485186,1.6785349288923559,1.4396946305534546,1.4674755843137168,1.3998622615679932,1.757555315635726,1.6070522940391125
t9,1.177662899460614,1.177662899460614,1.2070784343255752,1.2171456995746808,1.2805637405957282,1.2481846116968216,1.3144040670560801,0.098151206403779223,0,0.29219381921390564,0.63414124573946085,0.5889468521008131,1.070337266730109,1.0064689104748792,1.0377234327753055,1.0219333758769309,0.98385413184686354,0.947615198893758,1.5575838181952646,1.1873404530875451,1.3029534629579889,1.4261807514264462,1.4534564845546023,1.4129060686018955,1.6975232848805737,1.4674755843137168,1.4534564845546023,1.5111772654066988,1.6785349288923559,1.6785349288923559
t2,1.2916750549345832,1.0620498895901702,1.1401550840296177,1.1401550840296177,1.1873404530875451,1.1401550840296177,1.1873404530875451,0.28047483078659508,0.29219381921390564,0,0.61120367821040056,0.52992765066906444,1.0141612856002711,0.98385413184686354,0.97646490951460474,1.0297868507774026,0.98385413184686354,0.98385413184686354,1.5901976521500683,1.3260322069580539,1.2916750549345832,1.4396946305534546,1.4534564845546023,1.4674755843137168,1.4674755843137168,1.5111772654066988,1.3744360978112324,1.4129060686018955,1.8697041161139474,1.5737134721109867
