taxon,t26,t27,t30,t24,t13,t7,t17,t19,t1,t5,t18,t20,t11,t14,t23,t10,t15,t25,t29,t4,t6,t2,t28,t3,t12,t16,t8,t22,t21,t9
t26,0,0.74433906962978913,0.79454368163612132,0.82395921650108217,0.68721804890561622,0.79454368163612132,0.76070335517576904,0.77181466951462441,0.76070335517576904,0.77181466951462441,0.76070335517576904,0.7830930775380297,0.77181466951462441,0.77181466951462441,0.77181466951462441,0.72306104678287775,0.70748955319655582,0.71264421266237721,0.76070335517576904,0.74975425560990439,0.72306104678287775,0.90632036600648735,0.88649542320537067,0.84217873592786563,0.91983424513349588,0.88649542320537067,0.89965365544355269,0.89965365544355269,0.95472425685966544,0.947615198893758
t27,0.74433906962978913,0,0.36990301681212834,0.39657249333949346,0.65301016546657698,0.67728412884310085,0.6388141580524378,0.69728531415472172,0.69728531415472172,0.67728412884310085,0.72306104678287775,0.70748955319655582,0.66748006766758605,0.65780251404065526,0.65780251404065526,0.6723660784334814,0.66748006766758605,0.66748006766758605,0.61573541405237253,0.64351636781263444,0.65780251404065526,0.77181466951462441,0.75520882510671439,0.82395921650108217,0.83605625294849484,0.8299833452740305,0.81205420463386457,0.77743267331149268,0.83605625294849484,0.84217873592786563
t30,0.79454368163612132,0.36990301681212834,0,0.41373571371468421,0.69728531415472172,0.70237007939375584,0.6723660784334814,0.63414124573946085,0.70237007939375584,0.6723660784334814,0.71783454479580766,0.69728531415472172,0.6723660784334814,0.68721804890561622,0.68721804890561622,0.68721804890561622,0.67728412884310085,0.6723660784334814,0.65301016546657698,0.72306104678287775,0.68223464186661475,0.83605625294849484,0.80617182153809508,0.80033521620655379,0.8299833452740305,0.80617182153809508,0.81798308926419949,0.86085189964416109,0.89965365544355269,0.88649542320537067
t24,0.82395921650108217,0.39657249333949346,0.41373571371468421,0,0.70237007939375584,0.70237007939375584,0.6922347900187138,0.68223464186661475,0.74975425560990439,0.7830930775380297,0.81798308926419949,0.78879652707694436,0.72832422627686255,0.71783454479580766,0.71783454479580766,0.72306104678287775,0.70237007939375584,0.69728531415472172,0.68721804890561622,0.74975425560990439,0.74975425560990439,0.82395921650108217,0.81798308926419949,0.96190134512177861,0.87356406837949097,0.89965365544355269,0.83605625294849484,0.86085189964416109,0.85457571239127339,0.85457571239127339
t13,0.68721804890561622,0.65301016546657698,0.69728531415472172,0.70237007939375584,0,0.35050538386968888,0.36663503778541151,0.41373571371468421,0.4827917229243166,0.45293703512400207,0.46399374642690439,0.44204095970181967,0.42775481347379873,0.43130091937075821,0.43130091937075821,0.47521590093443866,0.48660852505492014,0.48660852505492014,0.50207299045697196,0.50992646535744346,0.49817687779914388,0.93359609913464325,0.89965365544355269,0.86718105112855959,0.91304686849355732,0.91983424513349588,0.91304686849355732,0.91983424513349588,0.96190134512177861,0.97646490951460474
t7,0.79454368163612132,0.67728412884310085,0.70237007939375584,0.70237007939375584,0.35050538386968888,0,0.073485306270152845,0.43130091937075821,0.4827917229243166,0.42422539519573921,0.44204095970181967,0.43130091937075821,0.47521590093443866,0.44565542452878121,0.44565542452878121,0.46771583843350129,0.47145649456678052,0.4827917229243166,0.52588451419290716,0.5380799048467424,0.50992646535744346,0.86718105112855959,0.85457571239127339,0.8800018761480346,0.86718105112855959,0.8800018761480346,0.92668360780595038,0.95472425685966544,0.96914777830558141,0.99131687998673979
t17,0.76070335517576904,0.6388141580524378,0.6723660784334814,0.6922347900187138,0.36663503778541151,0.073485306270152845,0,0.45660452409464575,0.49817687779914388,0.43844383050419988,0.46399374642690439,0.45293703512400207,0.49430090018031192,0.46771583843350129,0.46771583843350129,0.47521590093443866,0.49044485055499798,0.50207299045697196,0.51388425818307626,0.54632174602843875,0.50992646535744346,0.85457571239127339,0.85457571239127339,0.89304568318193644,0.84217873592786563,0.86718105112855959,0.86085189964416109,0.88649542320537067,0.91983424513349588,0.96190134512177861
t19,0.77181466951462441,0.69728531415472172,0.63414124573946085,0.68223464186661475,0.41373571371468421,0.43130091937075821,0.45660452409464575,0,0.29515240293216782,0.28631143611813614,0.30710484712927733,0.29219381921390564,0.25195428409466558,0.29219381921390564,0.29219381921390564,0.43130091937075821,0.43486387143970651,0.43130091937075821,0.50207299045697196,0.50992646535744346,0.50207299045697196,0.86718105112855959,0.78879652707694436,0.93359609913464325,0.8800018761480346,0.82395921650108217,0.93359609913464325,0.91304686849355732,0.89304568318193644,0.91304686849355732
t1,0.76070335517576904,0.69728531415472172,0.70237007939375584,0.74975425560990439,0.4827917229243166,0.4827917229243166,0.49817687779914388,0.29515240293216782,0,0.22989387018994561,0.26323269211807104,0.22989387018994561,0.27757347320315484,0.30110481512897019,0.30110481512897019,0.4827917229243166,0.47521590093443866,0.47899424645690669,0.57590304506691137,0.57160503903517257,0.56308222004743624,0.84217873592786563,0.80617182153809508,0.84217873592786563,0.89304568318193644,0.80617182153809508,0.96914777830558141,0.85457571239127339,0.90632036600648735,0.92668360780595038
t5,0.77181466951462441,0.67728412884310085,0.6723660784334814,0.7830930775380297,0.45293703512400207,0.42422539519573921,0.43844383050419988,0.28631143611813614,0.22989387018994561,0,0.13314978004661804,0.118953772632479,0.28631143611813614,0.28047483078659508,0.28047483078659508,0.43486387143970651,0.43130091937075821,0.43486387143970651,0.52992765066906444,0.51786304735534616,0.55885685675874419,0.86085189964416109,0.80033521620655379,0.85457571239127339,0.87356406837949097,0.79454368163612132,0.93359609913464325,0.91983424513349588,1.0064689104748792,1.0297868507774026
