taxon,t23,t5,t15,t29,t17,t21,t4,t13,t9,t10,t11,t30,t7,t3,t1,t20,t18,t27,t6,t26,t19,t24,t12,t25,t16,t28,t2,t14,t22,t8
t23,0,0.71264421266237721,0.88649542320537067,0.93359609913464325,0.91304686849355732,1.1310640636303595,1.1044340472876772,1.0620498895901702,1.3744360978112324,1.4396946305534546,1.8228138483779481,2.2774157010556841,1.9460411368464041,1.6975232848805737,1.757555315635726,2.2774157010556841,2.1983953143123132,2.2774157010556841,2.5815145321368074,2.1618026911852399,1.894296483231191,1.8458925923780138,1.894296483231191,2.0935738575309442,1.8004241260156872,2.2774157010556841,2.7182556997322722,2.3657529777979707,20.507479240952303,2.4659015222663618
t5,0.71264421266237721,0,0.83605625294849484,0.84217873592786563,0.81798308926419949,1.078717242178703,0.94057289363137841,1.1132060771100702,1.078717242178703,1.7170048996830189,1.6070522940391125,2.0016221159616951,2.1618026911852399,1.8697041161139474,1.6242944327076363,1.8458925923780138,1.8697041161139474,1.9733168699745609,2.0616541467168483,1.8004241260156872,2.1618026911852399,1.8004241260156872,1.8458925923780138,1.8228138483779481,1.8458925923780138,2.3202845114356441,2.4659015222663618,1.8697041161139474,2.6467730648790275,1.7370060849946398
t15,0.88649542320537067,0.83605625294849484,0,0.118953772632479,0.1236559823926755,1.2588230879407885,1.2481846116968216,1.2805637405957282,1.1873404530875451,1.4817617305417374,1.6975232848805737,1.6785349288923559,2.0310376508266565,1.894296483231191,1.7786834733607484,2.5815145321368074,2.3657529777979707,4.4451945194777975,2.7972760864756427,2.9857619076863209,2.3202845114356441,1.9733168699745609,2.0616541467168483,2.8856133632179279,2.4141568686511499,2.0016221159616951,2.8856133632179279,2.3202845114356441,2.5214825013816542,2.2774157010556841
t29,0.93359609913464325,0.84217873592786563,0.118953772632479,0,0.030616495890191373,1.3498437306939894,1.2805637405957282,1.2916750549345832,1.1310640636303595,1.3998622615679932,1.8458925923780138,1.7170048996830189,1.9733168699745609,2.0310376508266565,1.9197226469879514,2.1983953143123132,2.3657529777979707,3.1013749175567664,2.6467730648790275,2.9857619076863209,2.4659015222663618,2.0616541467168483,2.1618026911852399,2.3657529777979707,2.1269126794590698,1.9197226469879514,2.9857619076863209,2.1983953143123132,2.3202845114356441,2.0935738575309442
t17,0.91304686849355732,0.81798308926419949,0.1236559823926755,0.030616495890191373,0,1.3260322069580539,1.2376949302157663,1.2588230879407885,1.0620498895901702,1.3998622615679932,1.7370060849946398,1.894296483231191,1.894296483231191,2.0310376508266565,1.9197226469879514,2.2774157010556841,2.3202845114356441,3.2381160851522282,2.5214825013816542,2.9857619076863209,2.1983953143123132,2.0016221159616951,2.0016221159616951,2.3657529777979707,2.1618026911852399,1.9197226469879514,2.7972760864756427,2.1983953143123132,2.1983953143123132,2.0935738575309442
t21,1.1310640636303595,1.078717242178703,1.2588230879407885,1.3498437306939894,1.3260322069580539,0,0.30110481512897019,0.31012295985407151,1.0377234327753055,1.9460411368464041,2.1269126794590698,1.5263292958948378,3.2381160851522282,2.0616541467168483,1.7786834733607484,2.2368652851029767,1.9733168699745609,2.1269126794590698,2.7972760864756427,2.0616541467168483,1.8228138483779481,1.8697041161139474,2.0935738575309442,2.5815145321368074,1.7786834733607484,1.9733168699745609,2.4141568686511499,1.9197226469879514,2.3657529777979707,3.1013749175567664
t4,1.1044340472876772,0.94057289363137841,1.2481846116968216,1.2805637405957282,1.2376949302157663,0.30110481512897019,0,0.28047483078659508,0.87356406837949097,1.8458925923780138,1.9733168699745609,1.5575838181952646,20.507479240952303,2.1269126794590698,2.1983953143123132,2.0616541467168483,2.3202845114356441,2.3202845114356441,3.6212353029767255,2.9857619076863209,1.9733168699745609,1.9460411368464041,2.8856133632179279,2.7182556997322722,2.0935738575309442,2.4141568686511499,2.5214825013816542,2.1269126794590698,2.7972760864756427,2.2774157010556841
t13,1.0620498895901702,1.1132060771100702,1.2805637405957282,1.2916750549345832,1.2588230879407885,0.31012295985407151,0.28047483078659508,0,0.89304568318193644,2.0016221159616951,2.0616541467168483,1.6785349288923559,20.507479240952303,2.5214825013816542,2.1618026911852399,2.2774157010556841,2.5214825013816542,2.5815145321368074,20.507479240952303,3.1013749175567664,1.9733168699745609,2.0016221159616951,2.6467730648790275,2.2368652851029767,2.0935738575309442,2.2774157010556841,2.3657529777979707,2.3202845114356441,3.2381160851522282,2.7182556997322722
t9,1.3744360978112324,1.078717242178703,1.1873404530875451,1.1310640636303595,1.0620498895901702,1.0377234327753055,0.87356406837949097,0.89304568318193644,0,1.6070522940391125,1.6975232848805737,1.894296483231191,2.2368652851029767,2.1269126794590698,2.0616541467168483,2.0616541467168483,3.6212353029767255,2.3657529777979707,2.2774157010556841,2.7182556997322722,2.7182556997322722,1.8697041161139474,2.1618026911852399,2.6467730648790275,2.2368652851029767,2.1618026911852399,1.9460411368464041,3.1013749175567664,2.0310376508266565,3.1013749175567664
t10,1.4396946305534546,1.7170048996830189,1.4817617305417374,1.3998622615679932,1.3998622615679932,1.9460411368464041,1.8458925923780138,2.0016221159616951,1.6070522940391125,0,1.6070522940391125,1.5263292958948378,1.7370060849946398,1.8697041161139474,2.3657529777979707,2.4141568686511499,2.5214825013816542,2.1618026911852399,2.4141568686511499,1.894296483231191,2.4141568686511499,2.4659015222663618,2.2774157010556841,1.6242944327076363,1.894296483231191,2.2774157010556841,1.7370060849946398,2.7182556997322722,2.6467730648790275,3.925334134057838
